feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target,feature_10
0.6141511838838822,-1.2476781445414424,-1.571086046468524,1.5325168137318252,3.001864253010747,-0.974125805941278,-0.14761918907226215,3.8363506375891983,3.083882392291657,0.177153046481624,1,0.8082538712339016
-0.2464765173049157,0.5011008554771444,1.4048675471892242,-3.0842477897449037,0.499546711072298,1.3013426123831517,1.8931818171214398,0.5370791535207345,1.5303811156481364,1.9690614306719167,1,0.49921399776540193
0.7353462706899443,-1.7771355833812075,0.08956396307182213,3.3950083784944787,0.4012063620253139,0.11407643145171137,-0.47025600656092365,-0.2737392259422697,-0.5441946054025675,-0.2673682218453912,1,0.555090288890679
5.243880641955449,0.18243518329833522,1.972960575974903,-0.2632676617677392,1.5105548931911323,0.8307600667098496,-1.776202582744123,-3.8917918822850868,2.3987857788937657,-0.6621006920625367,0,-0.022404447153293594
1.8699386355502965,-0.500518966345783,2.111920465803851,-1.352704404598024,0.3536815514989685,-0.3784717652265421,0.34025946397420254,-2.2332497210914113,0.835800658742057,0.6575245191132563,1,0.5532430973013409
0.6624440164670153,-1.3443134631369473,0.1145871110664759,1.7016343914742267,-1.918933244871189,0.2750386286016953,1.12064383772712,-2.8923741464291264,-2.3126418495399292,-1.0689279396125246,0,0.755699498087186
-0.4417200110928168,-0.28160008638738443,2.273266139292439,2.0174623332931154,-0.9306296924567063,1.3448095084579328,-1.7664890955593404,-2.1672764868288295,-2.4767620990890613,0.4890402906702904,1,0.6638002921355644
-0.7634648842570536,1.7735906475343968,1.6321275735509901,0.8343294278992837,-1.6881157319827638,-0.43726087983609613,-0.9300710815359909,-2.8229246999203563,-3.17626361194527,-0.694096594752043,0,0.7851004519560457
0.09971237016718648,1.4557453018330382,-0.9575741395928197,1.9385021683059616,-0.8758432052955277,-1.0301406967996292,-0.4543978940896205,-0.8341654391320394,-1.4461054161111635,-1.3550023226041623,0,1.2063039503181159
0.8487688036420031,-0.23564083163732086,-0.7417353460903111,0.1010831798811338,0.833415866416735,0.21209327205978218,1.2770112630853427,-0.5325572455673122,0.04739045288586316,-2.4814301202173827,0,0.9684832709571709
0.18514647036482323,1.9684210388661905,1.8002127875143892,-1.951677296284608,1.5470070618067593,0.9422165625229919,-0.9058940563352592,0.8888150480462174,1.9520749500216736,1.8874877266157106,1,0.5356473067487185
2.4376766415507882,1.7352275555184793,0.10184528845220298,-1.5298283220908901,0.4271718715978584,2.099284413773625,1.143941790043268,-2.375404747726255,0.8069078178088348,-2.0279793633800955,0,-0.08587917594163896
0.8341906413574538,0.38134593816300594,-0.5959225752345767,2.9778495482337575,-0.975409998841683,-0.32213935597409454,-0.2911122776715336,-1.4578106069434449,-1.4486883379519853,-0.9627960224858593,0,0.1999973626444403
0.3098366809749894,1.717514928741884,0.05110074347793314,1.754972984096237,1.9009410775832336,-0.7324879168735211,0.0016002900986909316,0.2583732771541618,-0.2333301107049912,-2.333731051413582,0,0.39018442404129233
-1.9341361434156492,-0.8132347188891039,0.22672894358418139,-2.767147908549663,0.17652791165143822,-1.0533768662169263,1.2779887769549245,2.372142995449918,1.0837411655667675,2.1468302165144992,1,0.6261729156707236
-1.2130773078112402,-0.6577424409810934,0.98192540996096,-0.5531361903152134,2.056661721897429,-0.6845030000740462,0.5317980780346757,2.9464217102102723,1.6807769832619106,1.9012601172076657,1,0.26083361925030246
-3.0514623987450014,-0.06081278017040319,2.598064322725137,0.48406821891645824,-1.748464267803262,-0.14131427711765499,0.7336415182681494,-2.4261256824962576,-4.947776615443419,-1.0399372083434584,0,0.0321334004078242
2.0673390046055413,0.5670207397909147,1.5495215639598425,-1.0794253258512447,3.0217500978067355,-0.8368042405845869,-0.7354550548625646,1.126462673671165,3.711262728070142,1.5790963524615438,1,-0.09409934456016855
2.398170013745795,0.48551829171505995,-2.5930243461243,1.834038857274057,-1.5897842350470857,1.7509778864164838,-0.1738253972978533,-1.7649168563606927,-0.11451993321765734,-1.6281298204441486,0,-0.3255888795277655
-2.0548857651919583,-1.700752193853906,2.1337260004954084,0.3261420645475933,0.9602389192792309,0.4914357661724,0.8617069780326444,0.3875533579832528,-1.5652767890464312,-0.1074049198251864,0,0.3825246481127156
-2.5428268214592,0.926732722048177,2.6685314923432157,0.17676765425545904,-1.0342928541136995,-0.01121302082289828,-0.6633422946612159,-2.069689733550494,-4.025984056000807,-0.9164032688404974,0,-0.23483272103515251
4.096859284067181,0.2316598353984094,1.071110380999259,0.4799264918870081,1.4682774571013806,-0.01425501030712532,0.6071528115005168,-2.0602033748768265,2.452688600246976,0.04643619830629153,0,-0.00026284207869609055
2.2475974951821316,-1.7183192707436894,1.3218707805655856,2.8801403779538637,2.191079823068226,1.8066519237839263,0.5138626704797715,-0.2945748992838262,1.344181402628752,0.22310208711590684,0,0.3030490635778488
-1.4361641969096204,-0.6978173431958126,-0.015534139645623002,-0.3464394662679968,-0.3867404673134629,0.09857938897271833,-0.8054650349067655,-0.6358673679522328,-2.0674555926650853,-2.1240273526918605,0,-0.1679586546957169
-1.741761980117272,-0.6192083098733188,1.533620949540691,1.4462894388007492,-1.0087323556947458,0.6850285116024386,-1.1608753835345478,-1.0930758462274301,-2.8832190011777445,-0.0034039631880788956,1,0.6898760942493485
-1.230895045655831,-0.07936071656560802,-2.2800939710974113,0.7697443130025345,2.5959447969649707,0.7850554280999182,1.1224891915842508,4.610001281060133,1.8921246964460514,-0.8689423406309116,1,0.8701115318028436
-0.9328241095774328,-0.7960870392350886,2.147970261483181,0.7987850718851761,-1.4824291769905202,0.6390240760527726,-0.06406257714025915,-2.625473508629059,-3.0466794437971525,-0.11872402853745068,0,0.22528649011230073
-3.3815464099904116,-1.1301499231008585,1.4249493447331707,-0.9899790275148033,-1.1269605740358117,0.24203211964343035,-0.3601684416843297,-1.0063892483470553,-3.8824738549503217,-1.6118056677590071,0,0.2814863461949991
-1.4227401609799095,0.8066446019568462,-2.024043312401239,0.7449915921239412,0.9024464974136027,-0.3866083691595053,-0.5697542664632361,2.4177525818378816,-0.1410406102263998,-1.7868764139725872,1,0.7687148850695387
0.7246575688458403,0.31389126338623136,-1.7494368881372968,1.412834252780165,-2.7816652629221275,1.3205868829934813,-1.357285612838952,-2.8787315672669997,-2.526363425428525,-2.261173724731006,0,0.1430024513826605
0.2517130286690765,1.1703559412649784,0.5292424728461079,1.1883759896020334,-0.7636117501261119,0.9188953151470748,0.3648972420671308,-1.9134803267991916,-1.7109648939788449,-1.1004043600713298,0,0.10863304420135245
-2.3157699019813305,-0.3329474330691252,-0.5291300584915258,-0.3986968304211018,0.3457072576205019,1.9246705655403833,-2.9956376363457786,1.555484868205775,-1.1263149059337147,-1.183136682026124,1,1.0982492390931453
0.5363493767573005,1.4528087626985684,1.9083406628279143,-2.7728461970977527,-0.09131065860833387,0.43828550460390864,-0.7369683254565982,-1.3658455600070873,0.6605719243121488,1.1768766427469717,1,0.9420938693563936
-2.424227778702998,1.8826952374698063,4.232925138566253,0.1782364863449345,-0.6554336736903131,1.2680169480939882,-0.013762652195891206,-2.4262141219944446,-3.8673353329181217,0.24374254265604622,0,0.8007750011719598
-1.894104445178335,0.722949280067509,-2.906382244064932,-0.8987233377336126,1.371667704238992,0.9800712016247372,-1.6765902183559827,3.1949801486937552,0.28961668803263674,-2.9800728610387326,1,0.9628223106970464
-1.023285165243427,0.40063322679977004,2.1094740692930505,-3.643629728375673,-0.48545945466782836,-1.3361130361894158,1.0971694367292044,-0.5216613462471075,0.14494302008949006,1.8980885400416714,1,-0.48863936268368147
2.189462073441142,-0.3100483744318677,-0.7002101982883444,-0.8372216389164999,1.114478897750872,-0.4122580710634807,-1.2851722852951675,-0.8888446886216024,1.4500673256892158,-1.99639512327912,0,1.1769177733965537
2.5178215339992898,0.2818650491711575,-2.1866536809568373,0.32346223138065167,0.6838215289922697,-0.0789419389589024,-0.3696634604821155,-0.06723291850752672,1.9195652963448042,-1.6433924284175712,0,0.6960310582918711
-1.1455050686427597,-1.3826098631098336,1.8100019206344116,0.7448273141904704,0.4742251868316758,-1.0911113489964528,-0.009126392321573355,-0.2263669261266016,-1.301065339031755,0.1525866172707675,0,1.0053906920028675
-0.20888466862821709,-0.6673843465545765,1.1566022137421967,1.174119343559952,-0.268290141057278,-0.5037187953343066,-0.26036083941562843,-1.311913660498856,-1.528171762593993,-0.45374393881025155,0,0.6935808895581813
-1.0373955228559089,1.9982517732201608,-0.0970283381260888,-0.7091029376108865,0.22185851077242857,1.1342470596369627,-1.4788232517232245,1.2308426036891917,0.21746895319198845,0.5277529428776562,1,0.5244624123400781
2.269093474974169,-0.8508001606626959,1.3970307026735884,-1.2920924008255397,-0.20056861058207764,1.1491356553992988,1.1878670274083283,-2.771594046258495,0.6173571555719899,0.023699782603740838,1,0.3623453938189727
1.7068941788080019,1.9115688953842909,1.9992709165075115,-1.5620249533932515,-0.39316631325549567,1.2431496023693263,-1.3530960010816662,-2.9920450328819213,0.05564142313564477,0.20832586045119583,1,0.6835721884431027
-2.320096476409215,1.8652201946994758,-2.3261311330246897,0.5706829923393436,1.1048392901062205,-1.143866136559243,-0.7371943078582527,3.614464868324287,-0.02181450937424948,-1.4413022356675118,1,0.34412604554772397
0.6836332422554896,-0.37771141083043275,0.3955897836035851,1.7080608065514893,-0.4557873817363681,1.294697309285289,0.6547330350964298,-1.451073209202047,-1.019521209816796,-0.5095961949897496,0,0.9339380500325563
-0.19446994615708224,-0.7416862771030268,1.9863482683366596,1.9020727081660302,-1.4580154377252548,-1.4022565905503284,-1.295970260863121,-3.0184178750486144,-3.0035197598453856,-0.28772055368292415,1,-0.2932283222761002
-1.0848972355192934,1.080821755956142,0.5067470533074344,-0.3194305119988605,-1.7594722421100797,0.7700598951079495,-0.4050168048169939,-2.371598664889309,-3.035001578154356,-1.7612247483805064,0,0.22921206910286113
-0.21825482155064435,1.5889336895061377,1.701879653947986,3.6759639019729473,-0.5219503435071369,0.5113353395949458,0.7346655475110913,-1.2854844855046412,-2.0962987281015146,0.7591135330725991,1,1.5224116242383232
-1.7551038816962787,0.7015637877195762,2.2632313617796607,2.230360703346408,-2.956363632557915,-1.383046788042975,0.9285912614998475,-4.29362159149705,-5.792459674614523,-1.4154963922793733,0,0.18695976821380378
-4.771969349374928,-0.46147328253603753,5.192561282291786,-0.44723154573424395,-1.4960964862726471,0.13291024685065989,1.5177484701978252,-3.0215291106188067,-6.478813737267766,-0.6378723779242269,0,0.380658138468261
1.655638027662687,-1.2984408720785219,-4.75332567691547,1.5563118697827831,4.975296730807547,1.2633757505161922,0.27735754309306027,6.650930606500148,5.813930403517507,-1.6019891879636177,1,0.05870953332496187
-0.17778340543548066,0.436677535176043,1.4710361495379276,2.3852659219368944,-1.7921707871733306,-0.1542762503598673,-0.9319701944919383,-3.2152538894643974,-3.421422065261354,-0.8271209387562036,0,0.667922836442912
2.1873282608353852,1.16255341303872,1.5741728656179304,0.9686248402612767,3.233625598546992,-0.12861372579190017,-1.4770258770484217,0.6236732739947877,2.6841251514649174,0.45698424986775743,0,0.13186755492890256
-1.4887020594904037,0.9150084339237124,2.0619785158761292,-0.2034158023021706,1.7484183168574061,-2.7985910058946755,0.5377407493360621,1.7968632838154428,0.47987364909202146,1.6330738009641834,1,0.407194532596475
3.0806987256823324,1.3752350488410274,1.9028768397542288,0.6678116930554614,2.6023346592486174,1.5678192811957015,1.744354117732528,-1.2067756690462785,2.157061756184787,-0.2578342959084645,0,0.9244332680175353
0.7836212234446234,-0.49152207733393793,2.372936281432105,-1.234409892506843,-0.33492274755119156,-1.9182960260485087,-1.860339792188112,-4.125915201119798,-2.103160438126847,-2.413751318725088,0,0.15061829059259207
0.29188816295522413,-0.8973913268311786,-0.7863675715820633,1.4455770427900945,-1.323982549900752,-2.4931882403776093,1.2621542236613548,-1.7199127387852304,-1.835036206503759,-1.7080527563940198,0,0.8943055596326104
0.7871513818409188,-0.4772830686913876,-0.9668318844982662,-1.3922508800250148,0.26658525096509034,-0.7579281280688486,-0.3520235423694477,1.0441034786255583,2.0302146540130974,0.913797123277333,1,0.9111146577801783
1.2677465503070673,0.5240514919167185,1.4726240190012776,-0.8533686063882646,1.576768293575465,0.4006467711436019,0.7966435077124333,0.1500663896391853,1.9913877650901477,1.2366195144540426,1,1.0274780473596468
-0.08036666293571304,-0.43808076017002573,-0.2544529139545558,2.2447967127325814,0.7317925118236184,-0.8462609002617553,0.6214915408929047,0.7933040579408516,-0.19103902992590094,-0.318253122349068,1,0.5702704974590201
1.5211598747124875,-0.041270618996763576,0.30685754347755123,0.9832578806545238,0.5092103044555714,0.8614466900520134,0.6629459716573913,-0.945129337919844,0.4623234723731291,-0.39375550740004717,0,2.1206295384883926
-2.1491245576898987,-1.4953425895746002,0.5264891196610906,-1.7832286571882696,-2.4360176359360803,0.2837106873819958,0.8252551697416045,-0.9949438332773741,-2.292209376224572,0.68844805907436,1,1.027266848271041
-0.3793844781583463,-1.1251061481984699,-0.2104307212150638,-0.06412414003922184,1.638606992513389,0.008468043721050667,1.485845368676913,1.6007261865551226,0.8593355207043025,-0.6223103800435463,0,0.6624388122034133
-1.2544163640259751,-0.4897095128463524,0.5522955659057645,1.5756257367303381,0.1808067594046866,-0.9992820524797529,-0.12109816542734722,0.3098207816467224,-1.4572231412887133,-0.3849467555179916,1,0.06203779295913242
1.6827253221433587,0.5305851421714444,0.42842912923699095,-2.398414358046093,0.27844798793041325,0.35391518639881825,-0.9314635128832204,-0.7240772085036866,1.9837231349093771,0.8157562736271122,1,0.4514704370629295
0.4880062927471238,1.8629240193803172,-0.26093282945553187,1.1419995241230438,0.6779151522585469,-0.6145786471375334,0.41781812449990896,-0.06495280724939695,-0.05616164179425966,-1.1072071031743407,1,1.213163488450017
1.991537615120389,-0.5693938722294869,2.0879107662226435,-0.39483767419612603,1.4808794854303666,0.13917125169424696,-0.08088991859700861,-0.957859039304711,1.7489708047330152,1.129755226361769,1,1.3547673078131344
0.37741874402781983,0.47040647014443926,2.860266477619392,-2.495134897408874,-0.7669397750373201,0.5292171797481022,0.10395763937965204,-2.6293747752549685,-0.477782056248452,1.265563549157634,1,1.2391645502201145
-0.006203374365913228,-0.08908237472105857,1.7314622803319213,1.32605371645337,-0.34999916594960057,1.0512101496849422,1.7327624860593789,-1.9555415617048333,-1.8112617210284598,-0.3963417662358246,0,0.8925961533648098
1.036150407808202,-0.05814742837435616,-0.6789174787006274,4.067276838349356,2.750464862180958,-0.9449918901869588,0.2561862041596293,2.716523777208876,1.950074614184196,0.3345289600702539,0,-0.12783010314778598
2.3230382394496703,-0.11653334111901706,-0.6790686829202555,-0.6392803251250486,1.7839441504392326,-0.5359165836113835,-0.16379923437882213,1.216595120494139,3.520028897744675,0.8202024300678331,1,0.743580908912835
4.00143887537558,-0.6717873223166864,0.7956078115815868,0.4258231511987427,1.5851103540893166,-0.15979255236775836,-0.18605014769755734,-1.5789788478339004,2.743002418671708,0.1989172660065005,1,-0.12070118902649885
0.9152157486214421,0.7076580478282168,1.6043500538965718,1.0504005902918176,1.2365946938410062,1.2061875377069646,-0.025278023876702485,-1.7069331973110584,-0.7401329209643617,-1.752228522976841,0,-0.24373559669037925
-2.2287210836772307,-0.5345917688395827,2.957428080585624,-0.8781649753908745,0.6673049079966344,0.9957207292050979,-0.1676812648321272,-0.6937636220875003,-2.176481538718442,-0.5101783847670738,0,0.6195793422886193
2.5439922759684475,-0.19168564448235875,2.910506733623622,0.9347592878423523,0.8220791732933932,-0.6490735352382434,0.5401815841358917,-2.8472513997320914,0.4194624212830548,0.6641746082465931,0,0.7615997236348753
