feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.8643916630640465,0.11720944387552704,0.38125257045037836,-1.3889654407425713,0.25732256106820284,1.0777214298837243,0.7874873069159991,-0.32779923573614367,-0.8582027865730731,-0.5363067194951208,0.7375792882454753,1
0.7044102296288792,0.9846193041102597,-1.8296753451937398,-2.3477388170501645,-0.9620801701342794,1.588473817361303,-2.8963860010266993,-2.2555279220541813,2.493032761875004,2.551360249518004,1.0369687061421196,1
1.5615449666132872,0.9410023054310345,0.3903066857060464,-0.6518371745757452,-0.8715455292218213,0.16704647040162213,-4.117543274637121,-0.3633591908310765,-0.1046289788887347,-0.9731257215241185,1.3943893983529791,1
0.38280829596192295,0.32586220159174545,-2.2735012567969877,-0.4193232068746914,-1.7960909594449705,1.1642015559567311,-0.09451487564030625,2.9261890964288275,-3.2142391300892017,-0.27257668926335743,1.1001251204093756,0
-1.435362564003373,-0.33719574205991737,0.8982674928584501,0.8548895537901735,0.1271597711533592,0.31051593591979587,-1.9479175813430205,-2.0075497644846294,0.9864797636870023,-0.3148079381178288,0.5261973397283402,1
-1.6769423545003312,-0.9705886710085321,1.1805838274775364,-1.3910700619874594,1.817952926550389,0.9802094667886456,-0.036838612900798706,-1.1981530693219056,1.6684301739605607,0.2689868293041253,0.399190179990774,1
-1.4734595509964612,-0.4553554190743542,1.7567775056847028,-0.016921722945660394,3.5944567840239383,1.4882629224202233,0.3769024404207576,0.717640662975565,2.0161491610488564,0.16730750649739623,0.7535638627760659,1
0.0835530169877679,0.6071494948595579,-1.0408789980723516,-1.1065171488961565,2.727207457308322,3.211924093756701,2.3014286766509917,-2.600814739021782,3.94067080031095,3.7675951380096118,-0.11596417249463076,1
-0.25311047946509974,1.7728036457399121,-2.0982270313772378,0.2029961242910721,-1.0063633574041622,0.8547670945685439,1.29645868990465,0.20268114522205016,0.4660995611415442,2.182035451913946,0.3372315219881594,0
-0.6929740949754593,0.8441681635491252,-1.5074218103845411,0.2855720898857964,0.09016471324339959,2.090636408031461,-2.7995511900393115,-0.549001402746427,-1.9433621799951877,-0.9083046646736186,-0.7173681288556573,0
0.07826538861940353,0.0994375481958386,-0.9592158436318409,-0.37912176603865283,-0.04272255426141491,2.840969591183576,1.4667762847715353,-0.3258039574994105,-2.3145583389727116,-0.3266830350477059,0.944937623581688,1
0.2688535393494697,1.5971380201064747,0.18191364558173892,-0.3746650500962843,1.0914935973204132,1.897202698409838,-1.422161933997687,-1.011890257388734,1.1815158550934548,0.5139855829791077,1.1183551696105196,1
0.029747613815486917,0.5886658782619715,-4.0945271774071115,-1.638622183847173,-2.8915613737058647,1.3102688622523595,-2.716766533651492,-0.13160199349713886,0.36541030499124555,2.8017808831488638,0.7109404671846402,0
0.9777530620042094,-0.5627334955435469,-0.16540742362317876,-0.42750922200809927,2.369332273133648,2.601037482151434,2.055329056796134,2.2092577649008973,0.43812989563947347,1.039189830250302,1.5294072775442609,0
1.0420809884457842,1.2459353871426149,2.8706907007640465,1.941567118734364,0.9352792095767782,-1.024995872030766,-2.779788475026341,-1.8983245016969283,2.0366978116659804,-1.2181431166750576,0.7390563480434947,1
-0.7093945199489505,0.6193012303936757,5.236900419158108,-0.48351268486208804,1.9526928828886225,-1.3336161244652853,1.2988483094165,-0.1822400535298292,1.4123645986901296,-2.1889358383720863,2.466897783907852,0
1.042967546061732,0.4072324422102663,1.2114667203690748,-1.8477386638007118,3.3204423195515944,2.573779659446005,3.086816336538955,1.3713264085014638,1.1115415294672224,0.7286743597300637,1.719940834329908,0
-0.9780915387940546,3.327716334530821,1.2510048752241367,0.12250612440406244,0.27790638699670844,-0.35946752167024965,0.9749429264041244,1.0859184252166405,1.1602866081659535,0.3810280952715944,1.9036782767337188,0
-0.9874801779657042,-0.3026365553450795,-0.5083584005904885,0.8920544699912892,-0.5654737684370028,-1.0854204542268824,-2.8504244096477658,1.7016922861338748,1.6877037842527178,0.9721802565569658,0.7350943358262432,0
-0.16909708806218063,-0.34916409688643424,-5.851172168007914,1.3527519163539028,-0.06372582691705586,3.7548534537578964,-4.91670338364024,0.05913816300876518,-2.5172152094817166,0.9275183112904696,-3.352613706464755,0
-0.3573485168783987,0.885834886428452,-4.896473835833694,-1.2520473782239776,-0.5223312076174038,4.5933267655898895,3.014380645494771,1.8793690023515488,-6.359361838674399,-0.24975390146904708,-1.6093854582881217,1
-0.23798826287160396,0.14766687070421944,-4.167798866516448,-1.4164066875382022,-0.7810613966202604,2.519038261534815,1.6497252555240067,1.4788902447757908,-2.761811253751817,1.3477980246138452,-1.252233812219275,1
-0.21204144302039088,1.0972202449394934,-0.5415211784275028,-0.9721731132211144,1.1573628248322454,0.6411959700188445,0.2767525628033949,2.0712517362406375,1.5757093744445938,1.568729084243469,0.80227814785672,1
0.2266829748515333,-0.6675870683214942,-0.48439754011625913,0.7493096054142343,1.064688635532566,1.7758759537839568,0.6598193974131252,2.687349549598744,-1.9356076334738734,-0.6849930500926631,0.799955939072594,0
-2.073461012481254,-0.9754761648401092,2.080057821266417,0.020103885128499654,-0.25952504244889374,-1.515004417409214,1.447320085703309,-1.1571937393358032,1.9445441842006117,0.31491980999890257,1.221264679199773,0
0.7410222264347266,-0.47963928282770757,-3.4334830112081347,1.6817030429481545,0.2220589250194991,4.040029646651428,1.305987659856802,2.4056245278884902,-3.957040721777348,0.1527863569910216,0.018859755314633242,0
-0.01780607027056186,0.21648500194260403,3.045511152823618,0.37003487558778064,1.2529881150653366,-1.4716438551336561,-1.667859255940094,-1.524289755331234,3.651530955122384,0.004969903897205308,1.1175521220826377,1
1.9352341333379535,-0.2465875282604076,-7.085916778467197,1.162118855804069,-0.47225227602800235,4.381611383171373,3.7515400103751064,2.551057836695527,-7.45945437822617,0.2469230458184838,-4.548359175454235,1
0.7817395220637838,-1.1816748542756024,2.970483811564813,-1.3372577211615468,2.7308424589789686,-0.3529703805991613,0.6797604673635466,0.7392012704039405,3.3639040003445464,0.4290907717618937,1.738498589622396,0
-0.7081758896930392,0.16788891932408354,-1.441648324405243,-0.08215717631468258,2.9648621558318813,3.4933917444615714,2.2084347924518664,1.8451317864826366,1.252624060774164,2.361824252811484,0.656007764344368,0
0.041826581221951945,-0.9873110996331689,-1.8267849862776984,-1.1178177516361998,-2.390156483623466,-0.06703635570621791,-1.5786474367466903,-2.1163977930193396,3.771990454220568,3.809617651122279,1.6500916251779254,0
-0.07866155383929727,0.928941930234041,-4.239920745045784,-0.59112783592191,0.37263829115639036,3.367033488683116,0.03312987816117274,3.7986889269146884,-0.9539021839369377,2.495058850688859,0.570486898572581,0
-1.9158042200264587,-0.13664530876666237,0.5950870403857063,-0.4332487148884095,1.7149588192198468,1.9973330751956686,-1.3674426885831383,-3.4103208136250736,2.8932442175502278,1.2346070981660924,0.42219840697017597,1
-0.39716912437487933,1.4742445394228387,0.17690323933961763,-0.05518960154865899,0.15279524146239587,1.0480047860160926,-1.5179580767183747,0.6681469437762235,-1.9889508002810634,-1.6688144800375202,0.5508164504089527,0
0.2638868086846626,1.014850187193955,3.737820394199738,1.9235850976213738,5.160793303288854,-1.3857138894316128,-1.8601614758781602,0.9089708056547398,8.632157864060346,2.612632323480447,1.2425199889833363,1
0.4618667039316087,1.5122883512960579,-2.0130043042284496,-1.0750401948435402,1.9009415105609557,0.4514246230780856,-0.30489523159945575,1.3724928610303748,2.6187820833583224,2.7088017082481133,-1.8492840720817985,1
-0.7346754579196234,-2.2814035438228144,0.6413994776407378,0.5459942682932621,0.47714589110353645,-0.3324638122019654,-0.027408434111458657,0.21151357782267688,1.572133563222067,0.6654691048154406,0.698291075011881,0
0.564724881051672,-0.36350663169238173,-0.7930983027099463,-1.145975660308125,2.1908308732080437,0.12559206534639478,0.0757867311504169,1.3410092982687316,2.0360930352912296,1.5722914831227215,-1.5734855268781902,0
-0.20499495439566925,-0.5213925454302897,-2.398647769616051,0.41086262475576324,2.69369489856509,2.88128734319645,-0.39609957307218413,2.4361677191961766,2.3397440194326498,3.0991956323350505,0.10555950039163053,0
0.660665857594775,-0.26728178715237944,-3.8795531054822274,0.726461475777206,-0.19953139125685992,2.972758277824419,-0.48624897380290866,3.497389034398714,-3.6364003412480503,0.21390804155649457,-0.4249080809957211,0
-0.02813523036184262,-0.06148422531962733,-2.059159457063244,0.4433146181923084,-0.33770880933140346,0.9928632157099179,0.2713235573856845,3.3140215959614174,0.5939844413572264,2.186847556607197,1.6108348290465033,0
1.67662798170907,0.3081657368331934,-1.0696373783401982,0.6853948297700823,-1.8563630884074371,-0.2861067349313402,-1.5979464563647965,0.1626046314184174,2.4906213160481045,2.483783122817341,2.220195660702993,0
0.8084897378362038,0.818329786928203,0.12476480160422432,1.895950185044136,0.9867102458909174,1.7040268849347877,-1.832150506793612,0.9723437254254446,0.6003404715646314,0.18876616158848403,1.812815347787481,1
0.40730119185135566,0.1990140276555515,-0.6001377020310972,0.6394844678494794,0.8232577501434182,-0.1580029765690789,-0.07724997462284056,0.36693355492856217,3.042615013683288,2.374209682253017,-0.018374341234795755,1
-1.25392616104805,-1.094266603330211,-7.620145994882294,-0.7051567058440655,-1.4356929656080244,3.742592863720846,-5.5417969320108575,1.3255208709026647,-2.9664970446558896,1.8356330430628471,-3.1174905269020847,0
1.6935000437751575,-1.1231361345389506,-2.150081380102722,-0.6283223803262559,0.8386303730467624,0.6328833458079312,2.8382350453022323,0.1621186431721694,-2.3381580206736428,-0.0513128494527999,-3.8208211267620906,1
1.1686340468112415,0.07457401771469967,3.4278116627407424,1.077408137557479,3.913633861984468,-2.109642294229503,3.4760426039218384,1.3418996158586523,7.841908654966842,3.5490714742425786,1.4995814437359047,1
0.030081152882821382,-2.501632132262285,2.18310402967509,1.2512479595501562,-0.037594525216118835,-0.9508080010298454,2.9092721704832685,4.108860434265161,0.5146642394990526,0.0660695328798947,4.102735732078688,0
0.09007644738343946,1.4177272561582162,-3.58543944877656,0.6017929653046393,-2.864589667691124,-0.3301076709387032,0.2948539019484605,-1.7269680603296234,1.0549381600736327,3.2108497635887683,-1.2434880284975756,0
-0.2849033197225793,0.34540565595270106,2.797106515868148,-0.5815399793615437,-0.4754832162101892,-1.5333292926412736,-0.08419047966746551,1.004374834746653,1.8882670116249962,-0.1908180834623121,3.4993167909987406,0
-2.3186103520757393,-0.09852437704069689,-4.0890561834003485,2.1973656529630645,-0.8853613442727621,2.2316193968723965,1.1759387416460156,1.7425828363254783,-0.19972991106729757,3.108289879094006,0.16425162440036778,0
1.267192329871822,-0.9430671644173971,1.6033221106717828,1.276378154005244,2.8735974133030275,-0.16144670789130244,0.5991712935082163,1.312477173103102,0.3473067651521014,-1.0669163826786532,-1.0313896587862257,1
0.28670312016286187,-0.059153809173920976,0.21487498201098892,-1.167020498669117,1.3682576896068372,0.18790369546525798,0.2205819973319022,0.5986422782752547,-0.007039770471440807,-0.3092859345149812,-0.8957270052441855,1
-0.6864465476728059,-1.5101384927518258,-2.4033359211884022,0.05014928298283761,-0.07525759633920404,2.4472115491716133,-2.2697836035232704,-0.9880222406091013,-0.6799080379211812,0.6991057901581934,-0.6489471557271089,0
1.0478166671199345,1.8499393459614024,0.3248683946373789,0.393309070871074,0.7766349035108212,0.581972604226755,-0.5916382379045066,-2.371930649746894,3.5193108889848324,2.043601476739891,0.5764565231166694,1
-2.18530577660804,-0.09681147237613935,-0.30066040226295593,-0.25791152576882775,-0.047943266810494656,1.2038637793676357,2.559467709118453,-0.5245094301590958,-0.9690071394213126,0.2115374242407857,0.3596881943181365,1
0.3580194530455637,0.775931780684576,-6.617197225461928,0.290670886589405,-1.6306714457128195,3.3776326222347732,3.8409776868306453,3.0127047713926465,-7.562702763426547,0.05765401050351704,-3.5539480560065324,1
0.039998018953040726,-1.3171053144033937,-2.8802621153560155,-0.055720361431627285,-3.238291987363095,2.5521737430131237,0.3407672212789017,1.518963604645823,-6.177527118990427,-1.5604093461186657,1.448109187100104,0
1.5708650255810643,0.5516684479192162,1.0140544873831216,0.620748610364561,-0.14722568603541863,-0.6443224904701104,-2.70590424352567,-0.2725260727765477,3.66181935005236,1.4864628635157517,2.332331860101694,1
-0.3179677000608278,1.8757366854476771,-3.370943175550157,-0.4265321086914698,1.5274255844318037,0.006017007812970654,0.8836151290380803,2.7784686150755045,3.0378729772252835,4.126040259831415,-2.3440311597453967,1
-1.6315872900565074,-2.1517444064346,-0.8691748857227363,0.21601193122951526,-1.3419447350430125,0.527728383695059,-5.247626945831143,-0.8674872053019309,-3.8222005683545808,-3.1951524513147636,-1.3212959280412537,0
1.2946197102070494,-1.9058473293435994,1.1875445057318523,-0.3141315125778502,2.476285296633144,-1.0822927289203461,-1.0667856168173322,1.2814792009623348,4.9856402818533905,2.1560469152711588,0.3819821767568743,1
-0.046684148065273934,-0.39160662751609615,3.626397939266021,1.1283117632772082,0.9348901383530315,-1.3395575364485421,2.062955121865481,-1.4377781901010365,1.905542555844671,-0.673973319539773,1.475704083815729,0
-1.308728812910495,-1.189347255546196,-0.49055029571001896,0.023216435548845598,-3.0660356631911014,-0.7042951439747729,1.048953556911735,0.3296324494580154,-2.694329916722529,-0.8947332313798961,1.2021360658875726,0
-0.27506395972994546,1.628559073041283,-1.5038011642730982,1.01893312612294,1.8743109753062692,0.5896323160533083,-0.6655054977478783,1.8870271596075314,2.748074848832953,2.5418261114495255,-0.7138900697371502,1
0.5409408293110459,0.741581513728631,-3.3447137779646328,-0.5557105476610276,0.38744931924382253,2.9516905437756047,0.3214518645651965,0.4490386908934365,0.7463437926156814,2.9567035844896394,-0.009724764067493119,1
-0.6046077709337705,-0.5324030438939431,-3.7969673599588853,-0.47154891579181524,-2.2448180041293258,1.1597468245520313,-2.8082087519744894,-0.010449646071823304,-0.35435246332187265,1.9082226598137826,-0.2676873232948731,0
0.13581516081519854,0.40599366826395783,1.2001863086487645,-0.2552656833607744,-0.012404108383315515,-0.15020176285156395,-3.2649545914946754,-0.3451821856316233,0.8729776324165406,-0.7559827047682783,1.3945957748040976,1
-0.6808898566458716,-2.3100117945863166,-4.962198818961738,0.5547926369769539,-0.8692381648596452,3.2524862622098616,-0.10524126661215538,2.75454506410534,-2.6169563303039265,1.7832957732927013,-0.33930413120825853,0
-1.7656739915933144,0.5043982724844319,1.3927217839121437,0.9306193116083235,1.4189704449271414,-0.25822400950338076,-0.9878001597658086,0.5257862088367993,3.272179872271178,1.1454385053949183,1.539238297690189,1
-0.459635589282965,-0.48805948372038976,0.6206437982361601,-1.4487823810124052,1.660709605282725,0.9269179302844549,0.6106036373005934,-0.7462521268319338,3.462850281530209,2.1171931494567304,1.1614386023798497,1
-0.06209320886640077,-1.5942524168129157,1.1329757985170825,0.7559879015179339,2.2571268480027715,1.2762522333076658,1.0878355639146073,0.473796227887741,0.7989268021622149,0.000887752144649756,0.686006972351834,1
-0.05462201458030617,-0.09091085260014357,-2.3288368969085327,0.7497809947089236,-0.8278812744937623,1.4348071641378077,0.18087231297324902,3.129830366865666,-1.3686486358720822,1.036581637941826,1.2755163786910617,0
-0.6740903793996874,0.39465344488208803,-0.8090549841427879,-0.867274165527378,-0.9289331817919827,0.3727016879636281,-0.4216726334146832,1.8234716523552246,0.49483822261061955,1.1783120099769537,2.053611364345521,0
-0.4699272489596876,-0.0015304315063170517,-0.8845956803431683,1.4453356913836368,-0.08007282603050148,-0.03744121662538413,0.6838250897066831,3.4422198559407993,1.7710245975332184,2.2719535923425043,2.0871762702194188,0
