feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.2614291106705704,-0.3053810008148385,-3.1208101930746057,0.572939536427741,1.8772663124452227,3.086654581180009,2.394982713748842,1.5700203142994515,-3.793602731113388,-0.33337431513943505,-3.2355868225535613,1
0.6193225687734026,-0.16806507313636931,0.5643196765240784,1.153385490992554,-0.9152981616668754,-0.4539435990861109,-2.4789939052345744,0.18631505470942478,-0.17363143452864946,-0.8254191814629326,1.2142923679414077,1
0.20787282193692577,-0.5455161020098083,-1.613041538474437,1.1746880885077766,0.3615185150451591,2.7379629012159685,-1.877024362680002,-2.7977189974802448,1.9828940240632347,2.1473706045528242,0.40642356476851815,1
0.5594121924213858,0.0697637798227567,6.065658744023035,-0.21162378156083061,4.260955289878424,-1.7503062398226863,-1.7882617564816545,-0.4119231786812525,6.335629122525994,-0.29366331840598536,2.494089068946118,1
0.6952013359838234,-1.5350319017647833,1.376625488569053,0.9761300347353252,0.6475299462901207,-0.7410103738784881,-1.0417949905808295,-1.5393979683205725,3.861005947183075,1.477578520174683,1.0041355249420691,1
-0.16562275155062636,0.1934569868241495,-4.309940464996135,1.0897892381980245,-3.4414151478705017,0.20990000189452696,3.4687393495713774,0.8753837770513085,-5.331226196289675,0.008678096687174452,-2.5600568114224656,1
-0.05658561619501512,-1.601737423734778,-3.1623538570013623,0.14850036413693293,-2.8259540486401074,1.17725510257177,-0.011476723170460779,-0.41730720882555383,1.3782074431675908,3.5921835864331535,1.9255266552401928,0
0.9770304371934608,1.0974587950600838,-2.3886242263839654,-0.18539291943144237,-0.17245488717189006,2.5389993320116115,-0.462074560951667,1.6872684202152846,-1.598908655940991,0.6925942306364028,0.7140720337043989,1
1.7244174191653685,-0.8965031749214106,-2.4445608551667246,-0.4484287492270904,2.4792793337319923,3.063440841284579,1.006423547612848,0.9004168680199186,2.5197187967139394,3.51387450789757,-0.2543906313610056,0
-1.7061279480346323,0.16474699711247043,0.3043310477389986,0.1595088264810865,1.0166175270822118,0.5937693994227544,-0.1392951451259824,-1.9512460690501396,3.4558056950213585,2.089121731187345,0.48885755887661264,1
1.5606092915744938,-0.9813221106667627,-2.0942370201207576,-0.9669298792674157,2.152639873762914,4.256029622221378,2.487635289424856,3.1807884431829927,-1.4500857259657278,1.228118543212321,1.186583570780611,0
1.3661362694132104,-0.6684697101139209,-4.615060117280824,0.5455225522971631,-0.5920879897267017,3.3774068330772247,-1.5149146273842558,0.23238490002771994,-1.0652053715043406,2.17590320645821,-0.8265918875264564,0
1.3984426218096286,-1.6657170161294577,-2.1103451997379894,2.6269591617528447,-1.3395046712768885,0.6745003772814008,-3.4687256476566,1.179891679814712,-1.1180569961668207,0.0917123517314481,0.1791524228700878,0
0.9387118139453097,0.3553678276587753,2.059153413782105,0.45306921606420586,1.6961443908442093,-0.44889978942833975,-0.44416167255036365,-0.5149679482675076,4.118259586406364,1.3423485839357292,1.5550034487815276,1
-0.1071217472069595,2.2576817157974003,-3.6180446140581934,1.3876848437235052,-1.0401731203117182,-0.4241009675366174,1.4800078679271682,1.1549259748814487,1.1211685070159618,3.339748819147512,-1.9125791435894077,1
0.5952989932223004,0.2801433562969092,-2.409951332066336,1.528075103715868,-1.9470893836730796,1.3678703749371595,-0.4971294762292735,0.8676568239289395,-1.2648025425984577,1.0573896413259267,1.2104752267386383,0
-0.3326374140240749,-1.7595800308641971,-0.4379821700637216,1.2297197271610765,-0.3729729979718286,1.3116745021078893,-0.6392202235107982,0.9408266589150687,-3.922222838703281,-2.3890334729610494,-0.03562617825394465,0
-0.7997874525120207,1.1426349670396496,0.41352517580574877,-0.043723878268504865,2.9790743456470525,0.5128777208573538,0.7873484894349684,0.24095507715261621,1.673339054966043,0.6087556368397157,-1.5967714996690399,1
-0.809993514595838,1.130034008794085,-0.26499629398347285,0.045547027815956494,0.26493291811840214,0.7986330238344512,-1.4210301595493873,2.4161013525483055,-2.173251232556718,-1.4702689687883788,0.5608191852550616,0
0.394839444450785,-1.045995459087069,-0.019803247474763648,-1.4880153303148784,-1.7246021703234833,-1.158394450774102,1.3250658532496287,-1.5142055632178715,0.9619645087459042,1.0581008060961319,0.3981390727843759,0
-0.4723313312350507,0.49579529435076247,-1.690574108079574,0.47160702574044083,2.137143722397915,1.55440213823022,3.232225836925021,1.55530475478239,-3.875931723339974,-1.3509649300641464,-3.838899083724144,1
-2.1909884134869113,-0.9532644455000304,-1.243234897377413,0.2745145049576611,2.293657271628132,0.6776739397163553,1.185445687453627,2.8377506212201595,0.9341517505095335,1.458658570565742,-1.2383486881967514,1
-1.6609358594394685,0.8619873311485153,2.281958819748641,-1.3594366193410274,3.4913776951324067,0.6377144343890315,2.6162233033150564,-0.9880842922433043,3.3093441895571347,1.037590449387871,0.17319514700729455,1
-0.5544554724296075,0.3963516387637506,-2.391042907972105,0.1930484177565017,-0.20211005250922942,1.5286289421571384,0.3484005510843099,1.9658717938524535,0.011337273824456031,1.896826510520886,0.5947457873447676,0
0.9166441036739916,0.6028496257284003,0.5812432617892712,1.9676216587359252,0.8741212697735192,-0.5532190323127335,-0.16426885574407146,0.9800988379218025,4.7648023740738,2.983070401493534,2.0589136955672505,1
-0.9575192368129564,-0.011796528940552126,1.0721700449524965,0.19108438396986002,1.1211096711796693,-0.2148405821133219,1.4876644024214285,-1.3384478395501338,3.2382733517746187,1.740876688945813,0.5166605503448309,0
-0.4439409274054619,-0.5359254798864197,0.6863111781076369,0.6937418206343886,1.1059227358107524,0.9619710171648954,-0.8882189854621235,0.09141452607404044,1.4976613129068215,0.504556959355916,1.380556477843387,1
0.9619892701578241,-0.08867681134986694,-1.5061117702045403,-0.40012310302439413,0.009347752704023882,0.3842478674356863,-0.6859412144037904,1.5442932327904106,1.767502393335462,2.18605279161497,0.6381729080815615,0
2.8903205198576294,0.8900797111716866,-0.3887412645223427,-0.7321837613093831,1.3828153265167102,0.6369049330746612,-0.2757117264009401,1.1274283098689888,6.358181959473818,4.80049130163493,2.7130444989619136,1
1.9169462846520962,0.4879707010925999,0.8963331701712869,-0.122893642663267,0.4276377588771514,-0.37662715126537827,-0.32084645927106936,0.36235101389575775,3.867814756600245,2.200871145817204,2.3231405922122557,0
-0.4293900634437651,-1.4187737212015805,0.11854027864208228,0.6590990536514464,-0.6972465835829325,-1.3381184683006677,-4.189747149350611,0.5729417925701198,2.064955257287241,0.5045969189561814,0.8117602577288295,0
-1.067234772022897,-0.5227496093884818,1.2415497514268825,-1.5980334779674987,0.9209665346217766,0.2986553234160231,-1.0402014533291701,-1.5953413332686397,2.2529557964528504,0.4928691130539421,0.8449841972852812,1
-2.060587114378896,-1.4722106271045872,-6.149718038500426,-1.727722453895437,-2.1861431780288,4.09205462995139,-2.876581737356097,0.4808611567985175,-4.7874022081123435,0.46354386836365846,-1.5777048926608321,0
0.4682645941619025,-0.903198245771646,-5.039000124823192,0.8111560055632431,-0.08318921621112252,4.980781932091918,0.6247561055410946,1.9742369954695715,-4.67362177173606,0.5444758702708232,-0.9179457220677911,0
-1.6631529562281913,-0.6801490361498135,2.3515509058790105,-0.9238019145051035,1.9574069915371655,-0.17976634089880528,1.7304329341050286,-2.509189038213406,3.069752983321236,0.6890044595888116,0.15095957064510968,0
0.8659649153180033,-0.6089660315043157,-0.004280996712049942,-0.29364866437463516,0.19474395822891966,0.557171067939698,1.481539327069842,-0.5412988971116601,0.29110970111632617,0.564535110181866,0.273237759900553,0
2.042066493095833,-0.7940564170867173,-2.5384502339550656,-0.13193856376572877,-0.22384317521998742,1.5390713314019089,1.2028274743352214,0.6575148918378773,1.0426561423094947,2.8192699795276477,0.2653417833442083,0
-1.0702636810168749,1.097458636205947,0.7286366323870916,-0.25767819669737047,1.6510028461351818,1.5108638140093016,-0.5007389458769109,-1.0472652033729275,2.746208075948483,1.377589497283336,1.4066024612610795,1
-1.0893214699559686,0.6065130254048796,-0.07835954716973716,0.008827820422806729,-0.4006121000961027,-1.1377668223219852,-3.819479806373641,1.2213547284131656,1.845813717915294,0.5554666725432518,0.7314640858300985,0
0.8545058436304191,-0.7236608445640929,-0.22579971537540197,0.3524154580078359,-1.2049506108668253,-1.32559673778769,-2.938685092692226,1.2562374175906976,1.5423537773228935,0.7598361653042451,1.219212454141165,0
-2.0400510613122784,-0.23455228826867497,-3.3644954568418877,0.27350759035486,-2.1066891743777227,1.5180671804223356,-0.18124485073823338,1.1569884862002004,0.35001637176369993,2.934372539272188,1.5806062177197118,0
0.012512086100823334,-0.10394214711164489,-1.1783216650385884,0.9647309120876094,0.19107645701391296,2.4936885894793726,-2.605265917746028,-2.6012222015387545,1.0659870512782543,1.0814742384212097,0.4208239183796101,1
0.08974302001657718,0.2542360555166441,-1.8919297873875625,-0.7729450687944807,0.322846018547173,2.4984271067911323,0.918800583253673,-0.013188141505152462,-2.4447646906067475,-0.18599460155516723,-0.8518444594912467,1
1.1300440743406777,-1.621291910393736,-0.19574771086940035,0.11441850491410517,2.4439676770331173,2.262685028181078,-0.158371244367552,0.3224475178673618,0.2695220141555028,0.1782212339178859,-0.24472194748383658,1
1.5026825481191042,2.7568503477983057,-2.9393592828806665,0.45938605879343447,-1.2404517307092227,1.0183379294330124,2.216369917352396,2.265898220584369,-2.7621805978262657,0.6953209617013496,-0.6246951751715737,1
-0.09785430345092909,-0.2850463193797061,2.562140559913144,-0.4275141427673652,2.0710983916286176,0.18339044655900427,2.2174842073726673,-0.595654002158694,2.380471996886302,0.39602819552977897,1.4450773176736775,0
-0.7438152201247674,1.054741402742568,-5.3479744994858835,0.6869806250084829,-1.755630403018503,1.188100836328046,3.817716621364483,0.98102947930266,-4.310049605272918,1.198712094254253,-4.0375944951993965,1
1.5022490586028352,1.5484394276391331,-2.161666439275968,-0.06386168894079954,0.07845194384834642,1.2921247644142677,-2.7578715126841624,2.9866310860874474,-2.872156637441986,-1.0860918542038709,-0.7866167795363881,0
-0.5192220791057461,1.7665808891989008,-3.5338085396659036,-0.42560661515622494,0.131806035048613,2.202278252805097,-2.247641248875501,2.606768067057706,-2.484073807713398,0.181311725534408,-1.3022527032350326,0
-0.09561555812103026,0.7052179570178873,2.970561250663888,0.9684660880899686,2.3692937265454908,0.16682809024769218,2.7440445515683356,-1.5577742606504126,2.631770360284981,0.31886141053655537,1.0786434788627188,0
1.5814452231079597,-1.394310025914905,0.013847062308904848,0.19369690525767702,2.061118563982593,2.001707516149836,1.07385772917731,-0.1259358212355235,2.453544675675627,1.969101012760626,1.0935952334924957,1
0.2589613425930371,-0.9915001222964155,-0.22774805219250047,-0.7057917700861854,2.3931640727797885,1.2839897565531544,-0.06722052880872043,1.1379318290567415,1.7981552969271994,1.240794048250351,-0.06827063393812505,0
1.5367631498629104,0.7436019865521426,2.1728012697618713,0.8737403317657041,0.458745513083754,0.16838838953113644,1.2510680341288134,0.9342375811865218,-1.6148777891937784,-2.0664237727255124,1.7392376081709275,0
-0.017901795496790687,0.0878245352142721,-1.0833420828052163,0.9690956864351479,0.9037425591154021,2.769040580734554,-0.3817461009884281,-4.4552775455994365,0.8927488786213875,1.101394972758997,-1.2016417346901034,1
0.7185485657769312,0.7237578160564654,0.7835930203334788,0.5075737259200384,3.1590054139639427,-0.7609474942941254,0.26081196204207524,1.038358170538562,4.017265553066517,1.8137989992968169,-1.1907496219613585,1
-0.2915280267628089,1.1752346922633912,2.297239713621668,0.9248431769693761,1.7046281091568307,0.06654864940193861,2.597195064811156,-2.468413058831136,2.333249669745984,0.4743975434800233,0.3374366616212058,0
0.31313071797744907,1.2367681965215103,-0.49150555853987216,-0.8321184798724834,0.8869668103769655,2.3904669381227706,1.7268738047323013,0.21633809046609898,-3.9899178894040257,-2.040522704992766,-0.820377489205236,1
0.33150399818846155,-0.8198202274428559,-0.23025968546292375,0.37644893372000504,-0.25506243022243247,0.9619024342804916,1.2491266418036338,1.4472305062106907,-1.4898579800719178,-0.3197398436047991,1.2786872305481753,0
0.07157111511086652,-0.2871982385249729,-2.3950359843024427,1.3955148049072865,-1.0634333078307545,0.7431637691772782,-4.208314415933585,1.268289083342852,-1.2277612784052143,-0.04775806373497127,-0.4189405428281152,0
1.2338394854498327,0.5886130864096295,-1.38680756371067,1.4157218800153304,0.22236483816077068,0.8158348944036071,1.0038175311939843,0.4296033290845017,-1.5527307348286903,-0.054134639160607234,-1.4221551449724603,1
-0.541197812893613,-0.6784086504439473,-0.15699551561454453,-1.2821791809818586,-0.15171895875731112,1.1114841441984469,0.9908256021477843,2.1991310686245322,-2.069371525021744,-0.7723706096348535,1.5374420126463555,0
1.6817134676979348,-2.3511241497595163,2.917793521961332,0.19070468798450294,-0.11438546821021611,-2.7669049136919672,-1.8210202188098001,-0.2907796217788371,1.8268553426538223,-1.149760144650966,0.8831172160376201,1
-0.203879026721322,-0.003451721059081019,-1.5337512304740384,0.6995093557198295,-0.6680809306679609,1.3949900567479758,0.7304672373259163,1.819646583288109,-1.905652577553456,0.16797437453392405,0.8504465356756578,0
-0.5376847291401282,-0.31003244167117094,1.3721198713532468,0.7559706992376369,3.415777306236691,2.444626339371637,2.449773845118745,1.1093751091698862,1.0834153250716185,0.40841610721538435,1.445409215037775,0
-0.2339306731776726,0.2674021209540715,-2.4617464958641095,-0.9945480541530678,0.8150890866288224,-0.5044939818630108,1.813119807500827,1.8290247889730873,-1.3643777126273071,0.537423577430287,-3.990187093655954,1
0.2801277604378328,1.9434177236323729,3.9685600878081995,-1.2121997451299746,1.473478045002271,-1.8557233897189613,-1.347164865747382,2.2377946260769432,1.1280976086639463,-2.0828024584527824,2.2791086375874974,1
0.4403532649041311,1.4888918380624114,1.6371117204738268,1.2901677861983722,1.45481848078178,-0.3595114615896098,0.6526645383048424,0.48118150007731275,3.046862017149184,1.1742406068005438,1.5197214267028896,0
0.27919065068825516,0.5695696678582444,2.986770054507457,-2.0352038852430376,1.1549053081113991,-0.8205828561881838,0.9628962270501916,-0.49789521372744416,1.312352656179696,-0.879868553791028,1.3281201447940942,0
1.2800793224037192,0.4901124031985723,-2.1755722936178126,-0.39321298924508463,-0.5770342461224333,-0.14369218475533518,-4.302453959395994,-1.0072240448168817,4.099170047156585,3.2835193204065343,-0.3022157613446417,0
0.2216894001449197,-0.8415022578371284,-2.8617369337830625,-0.5725489037126673,1.3630048787548394,1.301144028423418,0.13377316232965475,1.035574082388016,0.7096172392809353,2.1026464896817387,-2.3369047307160855,1
1.0661999388432506,-0.22169718458689622,0.17748355789535092,-0.052543408814948823,-1.5293709604963461,0.603073079854648,-5.1987575061298,0.4734270773134486,-0.5346804214306599,-1.089821455746288,2.7497944639697574,1
0.10560763560410706,0.8941915461384233,-0.041174709507413275,-0.6514838669685926,0.021843418406189308,-0.46244067292029856,-0.4338539797691474,0.08003448227766341,1.982937297569569,1.3144308363892923,0.4933907655056563,0
-0.07490736910747513,0.3472471164584192,1.1368331952527653,-0.28162217037759174,1.500185203411511,-0.2806754876889246,-3.4182260883677626,0.43458226459932237,6.2479601032672525,2.939275040677961,2.653344579365355,1
1.0773878491325617,-2.684144120872155,-3.9969951860786828,-2.6162429273734014,-2.208053238613956,1.03792430065274,-2.5634309250909846,1.5886230679944913,-0.6051676211943346,1.9936314345824013,0.13546144639447244,0
2.3017230946504963,0.23265421052439536,-0.13686498676932948,-0.24090962837671093,2.0361361045030937,1.4118882156424823,1.4433968587437396,-0.22746764438739242,3.759527945674029,2.9789707698467804,0.9077925191811831,1
