feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.7154700740117429,0.4666334487155412,-0.1395834318572405,0.504942399245319,0.06469375280069278,0.30726937002430765,0.3190809366488214,2.730596293382944,0.08517775864617028,0.5098561252641549,1.8026681101476814,0
-1.5584304936156728,0.5526280086320361,-0.04771920331532938,-0.32711779797320806,0.9407627290142113,1.666772725351737,-1.5527821481939774,0.3985735636995025,0.7788122455382498,0.424412217596847,1.3940990570596041,1
-0.010137907064065912,-0.265474848719504,-3.6070640886553123,1.5846594938348528,-2.4962869049930037,0.5380464178521959,-2.6433238620493062,-0.41524984823610445,2.750371371922169,4.059845910662509,0.9647187602705467,0
-0.8058209259842054,-0.5288057946864574,3.0756580580579986,-1.2791159774145004,-1.5167668845456348,-1.941257063416391,1.609478344268442,-1.352413685203219,4.709808176817795,2.0946216409694403,4.782947427625626,0
-0.6760069675321059,-0.11299272695378557,-1.2568125712625853,-0.7901082284129513,1.6504375174913888,2.519418072625469,-0.10711485389864572,-0.27784225745559454,1.4785294234917192,1.8443403840398696,0.17549821527002107,1
0.7551193627188747,-0.20820700887044716,-3.7028310454090394,-0.6086365394361061,0.6116839031337411,0.980395023422646,1.946166193899991,1.8615667109759113,-0.5174170891496142,2.2183199452065256,-2.8642386429387914,1
-0.10033915571798933,0.6775985184608874,0.14181432704756583,0.4093365301868532,4.164403016994724,0.1900932629444333,-1.4142343397429937,1.9015034665062018,3.7834718866087296,1.643347802813766,-1.6676692885897793,0
-0.8088729664552916,0.45105059970394906,3.0066197519014617,-1.7393969427793674,4.520210216302024,-0.4911993194459612,-2.0068793202163815,1.0228747533908213,6.327593485834903,1.5967956890451203,1.1124685127721263,1
0.2517111176326978,-0.8814763605882711,3.103794666587559,0.053496394522707866,1.47733158203349,-1.8618742150155083,-0.6394472224539987,1.330004707411458,3.9691813665788978,0.5660500803305368,2.318250017191601,0
0.4363704362134191,-0.15256334426958748,2.833832206601181,-1.602234884570156,1.7689548060385345,0.034578981008206,2.0416209252098314,-0.6428671594510871,1.4372057420576736,-0.452901128230065,1.4056307492235376,0
0.5274358690167693,0.36878692644905,1.0965322843082277,0.7528887716583295,0.9606262857031633,-0.01568747551581473,3.371264567617167,-2.018242622958792,3.603083149421766,2.4324024280124767,0.8031348371428662,0
-0.5658336730963166,0.03518089392484043,-1.272829011789618,-0.06199204510962084,-0.9995318703542796,0.2451992440200963,-0.28407343530080154,3.0162924043673014,0.5959843322556232,1.629522743394686,2.239334033145791,0
0.23997152568090568,-0.4156671660709903,-0.1272626966822876,0.02677239489900885,2.790122396728789,2.976831634816415,2.588160366660012,1.192303837803041,0.7734117627209074,1.2685174575230547,1.0785259962474754,0
-0.42010646326457995,0.8886971141975925,1.6190508747304952,-1.297724178065253,0.08354913896513483,-1.32210022582407,-0.7635765767830804,2.0698866881177165,2.835497316508614,0.9951976529220913,2.8780120523670325,0
0.5555101182004927,-1.1726878700777381,1.71057205426567,0.9899135902638301,2.5558038820367726,0.576313782631954,0.622409335447989,0.744494174780381,2.5660696728158707,0.7214622499088501,1.233458600434309,0
-0.48831762604316675,-0.29239278452819345,-2.4291960104003856,1.7650201250775115,1.4536892516244138,-0.28026569488919884,0.4928412225672846,2.59131755281345,2.501923548974538,3.084248399314075,-1.9530398481907316,1
-0.2915553540307186,-0.17473024474915674,-0.3791006608014337,1.1798869861064716,0.18481908379349032,0.35912535522946654,1.3782261857844382,-0.5042081952148021,1.6743704069388625,1.7379405504743017,0.40410298954908097,0
0.5376352060568511,0.2215140940576401,-2.4501633281847064,0.6749761841731767,2.0053047562457675,4.733821639619059,1.3098622532026076,-3.4087548850008695,1.7543397998556047,3.0776882154227483,-0.6455624876237458,1
-0.5550185884067823,1.518232877510364,-2.203172180599844,-1.2296189616995772,0.2829143279781653,3.1853862055866444,-0.1023501700769085,1.239354184806512,-1.6698651777524884,0.6039151986727229,0.8214343999799092,1
-2.3743880555216683,0.2762026095853071,-1.5992567076790858,-1.046584405793949,-0.44848046939132336,1.8628053605746668,0.054849664333839865,1.5247376710464566,-1.5301154501894414,0.3523185890897129,1.0796566194389958,0
0.25355175794129026,-0.7540110680797913,-6.607217210244765,-1.1040812078814939,-3.1663911006384526,3.301200884819404,-0.963614323070913,-0.47558636093300777,-0.6645639952171133,4.192456756806681,-0.10472146313393838,0
-0.9619601106716207,0.7376912673323354,0.30854071376074627,-0.5683827199328659,1.1076135418026876,1.927365688229216,-1.290525797240761,-1.6864947860783492,0.26898950871692506,-0.2666011029030888,0.3807401013978884,1
0.3606044001633295,-0.6655199593519017,-0.07998823015915998,1.152347307530688,-0.3771275124301001,-1.6068471017373476,1.612692815334583,1.1161453681751514,1.192630364307892,1.1461315579642029,-0.1997668871345446,1
0.8856100816133864,1.2779831666421073,-0.9394783445928072,1.1851173798396495,2.440933269490205,3.328341881846327,1.1944582937725707,3.1893026230500197,-1.0435344119871337,0.3758345814113846,1.211416528153638,0
0.3224112554153071,0.7771946591229038,-0.20263432722447372,-1.188044638388905,2.4402115770593777,2.0105280874303166,-0.8406158801646697,0.6395495157367359,1.0884091926232773,0.6219247531849436,0.0749409511369521,1
0.12704966943137594,1.6125809414284542,-0.690845880806986,1.1227551576547643,-1.5752066588187938,0.5434253069839488,-0.5607652091898423,0.14053439073469753,0.6923058338498387,1.2707806168583584,2.3038662097796667,0
1.2544914021926457,-0.8566260864695038,1.8585032419173577,0.6199627357077241,4.053023966215477,1.2717053090978974,2.3016102684373525,-0.005021260399601046,4.639484838017483,2.2736797380298817,1.056374174989951,1
-0.27127256253884385,-2.0053752272349126,-0.5538620988434035,1.337100170831318,0.14819089011318087,0.6265460592618651,0.5490643182678612,-1.9898452713814485,2.0255670005904176,1.8376665644223036,-0.12889757609698727,1
-2.0502053398552587,-0.1782903972489047,2.2794052765347717,0.7718384930381995,4.30991462762262,-1.2402165146755837,-2.0733830747119018,0.8603226877007436,7.426207232395194,2.6653194949526613,0.17256217023582154,1
0.7262799970369955,-0.4197900474490559,0.8966350123865174,1.5533382121119759,1.8451145818051318,0.9579136005985538,1.5718345367447824,0.8632712680475786,1.7057305887629466,0.9797528849809838,1.289955120759224,0
0.28480164781276013,0.7918926264280743,-1.6905220889817993,-0.510725551546375,-0.3919014380753285,2.626830663429505,1.5850075501721066,2.653684077191083,-4.216870427611682,-1.0215329817679382,1.0517336469322967,0
-0.029855021572362944,0.123387369999786,-1.7956668876538353,-0.9185034789776454,-0.6317333645191661,1.4141494606770149,0.2780447051572914,4.545013588382853,-1.443049968953802,0.8009637022338836,2.399870343461429,0
0.8523861666813601,0.34351707945170173,2.2411362990996313,0.8184970607291495,2.3704783339522724,0.47734321396868984,-1.044170125735899,0.18884453408394086,2.215409357547689,-0.21303509004760368,1.3939110181602232,1
-0.7508186932148359,-0.10782389549845729,4.503589335365396,0.10975332359477993,2.1115823720301656,-3.624091487757381,1.6647867345923064,-0.1799599850223822,4.714640198263577,0.22680005769381084,0.5199629379734901,1
1.670287697567065,-1.380989343974586,-0.47356597015233914,0.6361988115221575,3.2291598520909854,1.7722225405511418,0.6448423267462744,1.9883238291315741,4.371978247903368,3.428983821685134,1.106014231583395,0
-0.3728920141995014,0.4819523319691097,-0.6829213970665517,-0.5100984582742641,0.5993545326866865,1.895743020818978,-0.9904612149213364,-0.8122116188445566,1.2264108776250202,1.2359899488746333,0.9199177886938059,1
0.0036030583105920713,0.76427063660902,-1.8769930732584488,-1.3524385614065213,-2.2503481496738678,0.17259992948108827,-0.11976439393501548,-0.42281319110899385,2.1848034892789343,3.1427891684822504,1.8695880301002827,0
-0.6690137619912874,-0.3090014868003683,0.22206861153873575,-0.07947940419911105,0.22640217286590825,-0.034581103599532925,0.23344065185068785,0.6050997923388204,1.5161407172878403,1.0620613928094587,1.1081182811455523,0
-0.8656302445211215,-0.8339703125672286,-1.309394752361958,0.6346584007635119,-1.2360098029660818,0.8268371220535736,0.8547549183173249,1.2625131355345038,1.6696512125483043,2.719026252585994,2.74585429682244,0
0.5817163826420392,-0.6974783818841304,-4.383283459191095,-2.956245482046989,-2.110049734128042,1.4485360626287838,2.6975707543126735,1.6144080152226326,-3.0530769811266705,1.5857147348768525,-1.1669911471836956,1
1.1476169887684962,-1.1341435150346868,-1.6611609205236748,0.10684296928548626,0.8532545747379628,2.098821492201165,1.3093491703775453,0.8528756607164397,0.31923125393369084,1.7124852242238302,0.2846011207804191,0
0.0019502829561916508,-0.7648139980026324,2.8995355553200812,0.116984226430008,0.7447594206394037,-0.8907781734959033,1.6984200453477556,-0.513093043052202,1.2659958805650302,-0.6230568980721127,1.6372230714636011,0
-0.6215712955489469,-0.21356329551304684,-1.2666638215371844,-0.6350083410248089,-0.7981853283097275,1.3331515182942588,-0.34890609430269937,2.94624278482547,-3.2756984266154743,-1.110770052309603,1.146839936335843,0
0.33936337443968856,1.189343495692423,-1.8839901570806363,-0.5077528013178557,2.3034805290843474,4.7795070213165705,0.8328831738430313,-3.912483193435391,2.3793402947897646,3.0324306866825252,-0.3012184491632768,1
0.05420050417924887,0.9562135493189511,-0.0872129071859907,0.11547594541547727,-1.0544897449892845,-1.2416196170066125,-1.8165055999298014,1.895032054644318,2.446237465462402,1.6496235612635053,2.171072586144346,0
0.8744918314874689,-0.35354676072585656,1.476354779801975,1.5042915845090652,-0.7102478882999397,-0.9739348020507423,-3.892788054125879,-0.6172783010045896,1.0927801383717188,-0.9026742645235872,1.5423864343966904,1
-2.2948883313276096,-1.4416032824194287,-0.4660439482423543,0.3541106305129927,0.170297096185412,-0.4807356951440971,-3.714662036718641,1.5853203322835867,0.8319152414614224,0.056550379491610014,0.03582663986700929,0
2.223173396310225,0.6052684274005106,3.4335970720557407,-1.1363320572818347,6.088986137580983,2.813163456991357,2.10994068980468,2.5116464070756557,2.5117392655259354,-0.12829919231967324,2.4337963700047225,0
-0.13011283928143272,-0.9904382742993011,1.997441789023342,0.2273382204369318,1.2279277213167237,-0.6914424039514411,-0.9597587554513598,-1.079965369829866,2.719424019004997,0.22626377033451428,0.681191484455216,1
-0.02557750457234708,-0.9435037644636164,-2.20626703786417,-0.33980464239519187,-0.24787200410523536,2.0227100420595363,0.058417740366549786,1.1623326545985813,-0.9043578182567681,1.0914532036574902,0.4683496282980433,1
0.09550139366738325,-0.19419139017667086,-3.2647465702500305,-0.9138743924579608,0.4326588147667437,3.2176248051444296,1.0401296808315574,3.949984852740437,-1.3791164175678008,1.8529240292079905,1.2752085200793482,0
-0.09939537264856724,-1.36559561901349,1.8962769492447684,1.9841488792497597,4.24380257714137,0.870585629250128,1.8317829852743914,-2.5925267622876693,6.163426055582283,2.9189808993655855,-0.3349238082019437,0
2.055309822105503,-0.02966580238403995,0.7738580360492399,0.2009859108010152,-0.5481643277031936,1.5845623574300343,1.303778389562673,-1.0502874289525206,-1.6002257175132653,-0.9481380136876161,1.962947976195542,1
0.1538916685755052,1.5998985808474355,1.0302918968131285,1.8735082336530775,0.7259166850769059,-0.3524534370125325,-0.8152949976765943,-2.8520270826548626,3.434058309980969,1.3307478056501862,-0.02419237221989512,1
-1.2037407813144914,-1.2149468397148888,-2.3059167948266137,0.478215185760001,2.639787183520705,4.638130842111175,2.057337133885681,-3.961390828618086,3.646609979257951,4.354630717909278,-0.6841689565730575,1
0.5455108061319223,-0.4767846756455035,-1.6289198609084727,-0.1759829561661784,0.9219872477721408,-0.008982270384294999,0.9414571245293317,0.4958127387612329,2.931572361025834,3.075311404880415,-1.078239106080034,1
0.611011924204033,-0.4990312274477299,-0.039751284627444795,1.6178890480921901,2.5217309881816927,2.0547073516619236,0.39854405024646433,-1.1705750449306733,5.08860654363191,3.621440585643597,1.3210089584455984,1
0.07665996182268965,-0.08115301130186788,-1.375278477422241,0.8466636566484843,0.21576889669431876,1.1936768655024173,1.2782417416892384,-0.582957248777634,0.7288815313890018,1.693629101846636,-0.3091859563113304,0
0.8233166531290833,-1.6152770932311764,-4.336568076131944,-0.5080504118828897,-0.8382199424666632,2.4368147339979944,2.8839920685255125,1.3644500110852373,-3.880052126183286,0.8571888612434052,-2.124187516077617,1
0.13753868036465022,-0.8978053729343906,-1.7146565087815318,0.7434654126193039,0.48515032746520703,2.2330578855709855,1.8316913597248596,0.3034938835189881,-3.480364844476769,-0.9195414037543383,-1.5357091482794911,1
1.5419186148163548,-0.12194930249986707,-0.19060040569776832,1.0315602394636798,0.4407117268088031,0.5833268231137361,-0.9107016233550931,-1.2915724254481484,2.8880961060864845,1.9554945837451965,0.7197877195839568,1
0.2893933770653394,-1.0412754524616055,-2.143317739578559,0.5812673022079122,3.391855640458879,3.9700591433257104,1.2385045619652977,2.887969367136831,1.3823726491167059,2.7079476053962503,0.5852121402795746,0
0.18004509987523168,1.522315012534656,2.442241612610429,1.1262356848990924,0.574739789034439,-1.7505732561809864,-0.11911020802208205,1.505964591855625,3.1004433138791194,0.6390497962928428,2.4856315370873414,0
0.8641136019357009,-0.9968759691124426,-1.2620330549299286,-0.966789967112471,0.41206187946326045,1.5955591553560433,0.5621943647861112,2.059298303914789,-0.37216877616059135,0.9354364471329003,1.0116506952991529,0
1.292863673437505,-0.043905249130938524,-6.410497670286306,-1.2412241939002122,-1.9592657336753412,4.963356536624557,-0.6960930647638262,0.7720096104401113,-5.509754601705509,0.6940481340057675,-1.3014353371527947,0
0.0023806486059762635,0.8968643032373365,-0.6031776651652194,-0.024719025571120865,-0.9518910435689449,0.30364218906182205,-0.5813543915145241,1.5622197398664504,-0.25339878573957375,0.44205971291638335,1.6653766199219695,0
1.034668303702436,-0.36690382597725985,-1.6952524115107512,0.6674237425726358,2.7925177008790767,2.785859014619337,-2.214927739159307,0.33997490937342534,5.126643390181271,4.1752355546056465,0.893034301690169,1
1.5010456403472858,0.41810919183555595,-0.08934877503111534,-0.27821641472382513,-0.08661427540951294,1.1790623088912622,-2.321556356171741,-1.8022572850292613,0.7413190077134449,0.19352437034356773,0.7145749214944621,1
0.7868783245200532,-0.8646614781562663,-0.4710135276305151,-0.3261292908317832,2.934590906671513,-0.15292651589532769,0.6134875234729148,0.5451558403502733,2.3252045617752013,1.4226805619828777,-2.786995026918135,1
0.6978379948129747,0.519646366112313,0.18309613080375908,-0.9909974024890683,-0.9164080222510866,-1.0580330183478073,0.9572265047889057,-2.8374510181381263,1.6997516477111052,1.1229286312942117,-0.6592100909856109,0
0.28939778650755443,-0.18669682273814386,2.195170260322964,1.1148319693667699,-1.1670518246189165,-2.5912172377430336,-3.834532887325212,-0.6920696340884065,1.7137887426121858,-1.039098336961957,1.2790461398882171,1
0.2032682342913484,0.8083965554349634,-2.9205418454561083,0.13983629759126093,-0.8451897199328094,2.802724957355359,0.36359444957207776,0.9516690465159691,-2.055517938020483,0.9638080037008899,0.6062252262229688,0
-0.3045087905775988,-0.9137393100923987,0.4272606145601863,-0.09773805276778383,-0.3022185575732317,0.9956244390416127,-3.814500766840684,-0.18149771948604176,-0.0762410569627308,-0.8527992538386542,1.838279991964166,1
1.3909903156886498,-0.1305423402433566,3.136775131667145,0.8683856923363158,0.9124812103454314,-2.093807793497405,-1.7023598776192184,-0.5618830924836162,3.445907615360377,-0.16259481208032023,1.3630556327361265,1
-0.06704338964693483,0.706720578387199,1.315784678364976,1.0216485756797982,1.6417181322785013,0.5395674784891649,-1.0564398061344134,-1.1249544914980087,3.633092363002291,1.4007318492178167,1.3406505700728417,1
0.6024475401155563,0.9121186102648833,-1.629818613090553,-1.5389612244879012,0.3954660802133736,3.3375593647346893,2.0207905791255,3.562127694967632,-4.036284824284283,-0.7812870371006797,1.624458527481732,0
