feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.984265368823377,-1.3963934651462613,-1.9810691489321899,1.0530193589429668,-0.7702285700870412,-1.913160381772641,0.46565350672688033,-0.8543652682892193,1.8654354239719582,1.5523502379532093,1.3987164736199342,1
0.1671239923479343,-1.9370057433498171,1.761828397682141,-1.3461916987572151,-1.8334571952784133,0.18471435920590729,0.10542070955571647,-0.7093375233092337,0.8009860466997665,-1.6978030208320014,-2.2971341799021836,0
-0.9927273017418524,-0.24419878763320624,0.31070866874777403,0.325409635210969,-1.4176509511915016,-0.5927070475398757,-0.6210073829478372,0.33525958721164195,-0.3484113552091204,-0.8885774345678752,1.0276126129472711,0
2.4958361618429756,1.6960607877267129,3.6475833528431276,-0.9986522897038194,2.5410011282512897,0.6026471481010085,-1.519949243602557,2.8536792629954766,-2.5332590707016998,-3.5491707109497064,2.7424622422459533,1
-0.7407758130205953,-1.7991658749517887,-2.1031625096849456,1.7260814878775523,-1.2341541623701238,1.547254989093547,-1.4457839739451042,-0.5860730932384874,1.508822666142652,1.1457799339842418,0.8993498261444017,1
0.3225203886485823,-0.7390264436195737,-2.1413903389470668,1.9804057070273924,-0.13405188172691335,1.9804553480668232,-1.5232242274971717,-0.7355177868985638,0.16037516836124854,0.6085471594186161,0.5436207443880408,1
-0.40257207922596167,0.2596035719182932,-1.3622745917805343,0.772314179282431,-0.6474090886935643,-0.22523207675406928,1.2795567000812162,-0.6065147880039379,-0.4648415389211196,0.8384530324646307,0.47359333721887387,1
-1.0333997779975188,0.17286493608917808,-2.8338808934509623,2.9782744586989134,1.151884085238444,-0.29495765480816205,-1.6441119387621201,-1.3378997324901083,-1.580758879493567,-0.24366847621478227,0.7527625697099389,1
1.8315666197617275,1.399014562007611,-7.31939999272916,5.449510724454461,-2.143803455801276,1.4708519687051955,0.6373077639147899,-1.1816498173621661,-2.8004306244621198,4.760091107959381,1.358218121799773,0
-0.32130252052321784,-0.8194562762855995,0.7256915376285149,-0.20115993290057446,0.38781787377474364,1.434808887387286,-0.643817683200433,-0.6942276042312203,-0.2895634045651393,-1.5563659893026336,-1.4429135983694583,0
1.7858680529551378,2.237952041400762,-0.19240774880121858,-1.318667779553549,-0.9666544706634638,0.3681827873694776,3.100221647211428,0.6356716051916715,-0.36224731277904654,2.820815696835896,-1.1299228023108985,1
-1.2162126034557335,-0.7326156878904277,-1.2877960563203052,0.07275819133637486,-0.37819287632395465,0.7038815148497204,-1.633937534469739,-2.153802879877272,2.6536348555915255,0.9374145610453134,-2.426051941607864,0
0.8059345672130832,-1.356842730640352,-1.5412883061288223,1.3224577929173815,-0.28005649268921257,-0.7941466958594745,-1.8729587920797819,-0.4549919631496564,1.559401594836301,0.7708237176209535,0.7350127742675273,1
0.9788158457898483,-0.3438706993321943,0.2646970445293378,-0.5612702878435887,-0.024554879929429965,1.8566026537915283,0.6751651317853149,0.13537206317977035,0.8152413120058085,0.480396336998194,0.07741062284530564,0
0.9567726692898172,0.5403218023309888,0.9231083545924438,-0.5820467523048024,1.770536599518091,-0.5568667850192447,0.9339338548150069,1.1254120452154748,-0.48796571282823237,-0.13877709089441825,1.3283141700669057,1
-0.02835064824535837,-0.2858146582178399,-0.10258680137567401,-0.11316169677110373,0.34299886069718666,-0.3517156893166783,0.09458352036515272,-0.9970553518020369,0.7214842649181046,-0.4810522164233513,-0.12094958285030488,1
-2.0685590433094947,1.5349673850655567,0.21893686744522578,1.5922246620611868,0.6648792269788344,0.4918313382466185,-2.179298020813933,0.8514522800538294,-2.548017838630196,-2.557574492913278,3.300078710580591,1
-0.12130562463673504,2.3619483822500538,-0.9330035338501341,1.4088642357415566,-0.9580069799491286,0.4223966402337913,0.6678045116203946,0.3878067300510639,-3.74485032904853,-0.3634255799852264,0.8109913985658879,1
0.3360341438154754,-1.6959167052160105,-2.742892054916984,1.9590330484292775,0.5573827494758303,-0.2811023770733436,-0.7161235131435753,-0.8110238569712527,1.5584003645128133,1.7972242207841076,1.1519936115131677,1
0.012042309149350712,-0.948990883642435,-3.590260497180631,3.2816732209198474,-1.8598471203041445,1.07961449661602,-0.8301619020966702,-1.6979191963737001,-0.7864772193987757,0.5148389138005601,1.0381159081284825,1
-0.10958563406008638,-2.5850886329284997,0.13737502843858426,0.5931545538558938,0.015901015020003552,-0.6259071526022201,-3.226209269663422,1.0083960262410598,1.0110214434158835,0.22947168449759114,-1.456050234271177,0
0.2933797505450805,0.2825521424181817,1.5955940950745835,-0.7052219217165985,0.9040979905260451,-1.8155325454020566,0.052867342310617516,0.7181616844982861,-0.25300625869086024,-1.6379998262839646,1.6725084493809688,1
-0.006149058717902138,-1.1519917705680403,3.0025142316489655,-2.5956750135137083,1.203880636712991,0.45707465621462223,1.8224765578214988,2.0566989513209193,1.0463441420750095,-0.0616131501301207,0.056696192098016907,1
-1.1924909644699504,0.08332819195495589,-0.08888004983978472,-0.4657012592196223,-2.4826127438499968,0.0318116218140087,2.375242747641109,0.16433392702252592,-0.1825428357040918,0.9177214310165263,0.22458268699515094,1
0.16151393248004864,0.548520972363973,-0.11700204425013584,-0.7085528902309605,1.7122558582856646,-0.5756457289295249,-0.7211655091564987,0.002503665497358365,2.7219025684805125,1.3046864570030499,1.090763216462848,1
-0.15070303511592092,0.14152044636768357,-1.2378470935622734,1.492561450468867,-0.13486052857627626,1.4439115566257845,0.6605096077144893,0.33417329699904375,-2.2257363992298638,0.3053597728022108,0.5454349791833651,1
3.0488566156459256,-0.8641617394624137,-1.3405102127922233,1.2703998310642695,-0.48579579537693196,1.007435839930076,0.12930576341843492,1.5573719907026253,-0.7304999179384211,2.113068955049178,0.6185822174214763,0
0.3913883312169286,-0.2751022485132102,2.2551189400114646,-2.160923074431305,-0.7077707755051552,0.0738774529271899,2.5045597845593015,0.29939748900329277,-0.26983536785219475,-0.8341078063129986,-1.4731037692415694,1
0.14765695333277767,1.7171244576816918,-1.1946027764425022,-0.050886837381342996,0.2909649858370415,0.06417895297459965,1.762243445729985,0.05527249183783345,0.3253276398358238,2.233107522081297,0.9982035126067598,1
-0.3361762483035225,-2.040678611545931,-2.4951674402735673,2.9951832332808572,-0.5814290327838153,-0.7612257529773245,-1.0823761873430469,-1.8039765728119208,-1.8953015322212539,-1.0857186071422213,-0.8722132006724067,0
-1.7109266457086993,-1.1633724682090525,-1.3556940142371068,1.4853521347049534,0.8916604937936439,-0.008564990322806816,-0.6265959536220962,1.1782979803597797,-0.7841039902746407,1.569590650477785,0.05962377460730128,0
-1.6255900765323148,-1.0547521693624593,-3.6485952182516863,4.025250475544234,-1.042283159045783,-0.5167351793430813,-2.416760950332785,-1.1423197280628612,-1.749171956949893,0.05260059825951413,0.8148869582617583,1
-0.18713488740945158,1.4833621411141975,-1.7464166685173137,0.04259318930382159,0.3166181846134168,1.1710003459642906,-0.13625602063548092,-0.9801601012217824,1.7830871123292784,2.545479852975296,-0.6078517222199821,0
0.49302081557616945,0.5403025647508339,-1.3135381800707935,1.1489711108134766,-0.7946499601330365,-0.520964729394265,-0.15768377130988287,-1.282780251278772,-0.40837424381272713,-0.46203803053813375,0.8768847893387888,1
-0.3847088772785886,-1.4966131513058936,-4.434635619163919,3.394586109009026,1.0249910178513473,-0.5021035085846066,1.2311746960894763,-2.205236979799497,-0.29577694248292596,1.4659134424385407,1.7302203335979374,1
0.2157680829765536,0.08109424478333183,2.0180892400144175,-2.2182263945392915,-0.5445002031689666,-0.5919024056558179,1.9824867409116946,0.16846306596021998,0.8444427964873307,-0.4447702373361743,-0.611528253537498,1
0.5354480880462703,0.5217031924677529,-3.533874258775924,2.0151981068012494,1.3691094902929812,1.3742088980683425,0.1430309356695756,-2.5199564886562396,0.22397411199347972,1.6629110330335215,-0.6334529399693426,0
0.03882720893934154,1.4058594811865575,-3.556824727834259,1.8462967109074209,-0.2654137269573174,0.29052833959974367,-0.7480013940697432,-2.4265607631769646,0.745720998550035,2.0422380252759766,-0.5987240330254355,0
-0.09767335851335995,-1.6649647463276673,-2.380061654302432,2.2873715879361205,1.4892244847709342,1.938782949733368,-1.4493140102671713,-1.0379625197211897,0.16473826821741744,0.4295910288468282,0.2206970085871368,1
1.0387703084985382,-3.6637703454601356,-4.676310467016419,3.885068075960856,0.5624334365319859,-1.2982900600344265,-0.38746905492653705,-1.5956526524915473,1.057127161181859,2.022295817560514,1.6752863899360575,0
-1.9124719053888295,-1.6119617615397146,-3.5021882951328616,2.576701487132663,1.6868108903464891,0.157047464202765,0.31663879147661267,-1.6337771563193408,0.997041235306429,1.4597041927076537,1.9366290156548875,1
0.3336940959208085,-1.2465141552225054,-0.3876843633615874,0.9700600004654323,1.5278969734304733,-0.7776912918689219,-0.7253230086052028,-0.985717921815024,-1.156692852634459,-1.4094826674631529,-1.3988425235066124,0
-0.506425934142504,2.156809230168892,2.382113006025319,-0.39807353661035044,-0.3385668663817892,-1.4930842758605398,-1.1281831479421744,1.1747700627928794,-2.564130546987351,-3.4764899961909395,2.1219219781233853,1
-1.233913572480875,-0.21290875631537398,0.609196731877545,0.3822607014652142,1.8969862404387758,1.492746622045509,-0.13977657356278772,1.2312205631158941,-1.993237855546027,-0.7301800485747338,0.040972167668732795,0
1.080051987936753,-0.4940015442085295,-2.4301712703321434,2.5235055988007478,1.1852065131633842,-1.152527521793526,-1.073063345934019,-1.4006768636340614,-1.0743822159392604,-0.3474077390860162,0.599231659171548,1
-1.2583948782396013,-1.0000976092973366,-0.11216864885896821,0.6955661830255554,-1.3757674714621713,0.07490815625523477,-2.866633698463052,0.13259306601868115,0.4735459943855853,-0.4516055506986252,-0.7419526118942577,1
-2.881658244815997,-0.17499634050896473,-1.091352800919827,0.5076541032112428,-1.3530224533002337,0.5379647985363728,-1.2696707853098923,-0.14627203099438835,1.6246213117303399,1.3375817247293833,0.433769935621773,1
-0.5535594869172846,-0.357049665777833,-5.783715662135806,6.129618795833918,-0.5451057927969022,1.4777352181464216,-2.3924430193474935,-2.1603377605189142,-2.750398903266241,-0.21174141251372447,3.4003253216053526,0
-0.2177324464993957,-0.6752743054254391,-0.8053848169315587,1.526850368040375,1.4056034167024978,0.47241174021150556,-1.1739669420857142,-1.0349773202687722,-0.6476401601708159,-1.7544645201190376,1.2797726670262037,0
-0.21598383848589225,-0.4031166439763495,-0.9450066761551403,0.36276578662774084,0.9798885280466628,-0.1002073973322602,0.36711757322790484,-0.9126820163540065,1.0299991208909196,0.48755528665840325,0.5216986073073024,1
1.8201364339988366,-3.0079454314407137,3.649862678920136,-3.078064338946042,-0.03722820102043482,0.8437924835640961,1.046620559461187,-0.5152774852526678,1.640413647103659,-2.4194218259792426,-3.578205904931923,0
-0.48758019873041053,-0.47629918580930736,-5.787110848112319,6.273707953438487,1.0211605315480656,0.6922072589022692,-2.550331901577451,-2.321760407344939,-3.895157387010067,-0.4019426928642602,1.4235203375288292,1
-0.688044598427474,-1.2452003671041747,-1.1133356608265281,1.1761245042657995,-1.7162856283556107,-2.574429050250118,-1.2373303010382313,-0.44756902965841383,0.35350015942548246,0.15608027811372005,-0.08557038483742041,1
0.5600084808110032,0.7126145972784967,2.3280559435079393,-2.370018904635991,0.19370718801130107,1.38810312824389,0.9581810862982382,-0.108808785204633,1.7289538264213602,-1.186406696597515,0.674288981229353,1
-0.5996205323298831,-0.6803393698008946,-3.001641411425445,2.2971232242244217,0.19455609292741619,-0.8439810412469133,0.34549685926039686,-1.671983969221728,-0.6004018182718969,0.9226308361098492,0.05321802205338022,0
-2.1810247207674953,1.8839344898987753,4.337822406038945,-3.083904359634531,-1.037244256755354,0.9222115889971211,0.317847104223938,1.0128920057715287,-0.1587221683588277,-3.1957792051873906,0.7047028125413476,1
-0.2854728774808391,0.4826122963689039,-1.2102456794036822,0.5668385607724081,0.4921808120085541,1.115811639237761,0.3439367465790315,-0.6741361162743094,0.594522346506209,0.7933901275528178,1.020299371803765,1
1.6084372944833907,-1.3518707634910494,2.3157416429532907,-2.0211160041680194,0.4762017154784184,-0.6584252537168002,-1.036977907664102,1.5370313595470317,1.9706872964267965,0.2679960207220021,-1.5502951193124357,0
0.9617264459348748,-0.2563311777437576,-5.528267303559726,5.20408044893051,-0.4136393270758458,0.8844411819376398,0.10046211463537591,-2.45560084951976,-3.4303899242120677,0.5156520776024291,1.314134020482141,1
3.0570636107222966,-0.8096618463716327,-4.613098517916825,3.797425450429806,0.09991719785986349,-0.40263832300074254,-1.0568713136502037,-1.2368976070060977,-1.0471777299088665,2.28077184412083,-0.02410025952455197,0
0.30320431669828984,-1.3615655232769208,1.59579106709263,-0.7414658209838413,0.41569218510432104,-1.7266476236271016,-0.43299795346220943,-0.8885141224693192,-0.5988591046434455,-2.5069289767239775,-2.5528249170689103,0
0.824668718076253,-2.189388038094647,-1.2269647450606145,1.5346560997498486,-2.008333978572601,-0.6394910659476939,-2.217383805193708,-1.4697630112839708,0.5593568992977338,-0.8976019019283341,-1.0501954783860756,0
1.6493770129965284,-1.924218251289781,0.18440242701772264,-0.8196961000050538,1.7057118057672325,0.5737467678635111,-1.0997811314298915,0.3295841075371533,3.632727308853412,1.5174702548570052,-0.10067482947085338,1
-1.6638127509236242,0.3342043139997421,-1.2598858653569904,1.7169230545844376,-1.3598981707250481,1.058212686938753,-0.44385194459536925,-0.4674972309653669,-1.147984553226454,-0.8359854227524829,2.2514725842368417,1
-0.8955002986026736,-1.0834133577525775,-1.4891560027733006,1.4231148289435331,-0.8402017545957468,-0.11419310972832672,-0.7516597230667574,-1.227838244138032,-0.25537470595286293,-0.17969093248425472,-0.7112583749597513,0
-0.3281165245693882,0.6612862036798467,-3.2970119522530372,3.6456559618499216,-2.552652559127632,0.16538850721597695,0.30337202205401814,0.18443639287750513,-4.013859293097485,0.7556826035920257,1.6911943315910185,1
-0.10324841690818434,1.3615967019798352,2.989343715784675,-3.0787760895718628,-0.7434788088555052,0.7955458598688747,1.7629552497235044,0.48160802090200594,0.9740868124948816,-0.8774747207347591,-0.3050585291755348,1
-0.6175441223441791,-0.2631267191275819,-4.208034305372436,3.918165273001136,2.9098733271373103,-0.8088619513021864,-2.262883243522478,-2.650409548802626,-0.9795262832240433,-0.05614137920981366,0.5374674016212599,0
-0.08827990927480718,-0.9648362723471918,1.5366534620690284,-0.6452037647551394,-0.8230029475884679,0.8930172890620298,0.7056088032788768,1.9745772383618083,-0.5608080294361093,-0.34393170346092194,1.0331497541011354,0
0.0921792135395729,0.3499765652766762,-0.3517327836816426,-0.08926298662329743,1.1088161056991233,-0.2868773008966143,-2.1916049267573525,0.33501991102392603,2.4260367901666493,1.2009000699898484,0.9302478054200766,1
0.6148350135233036,-2.03792480362187,0.18214958358892852,-0.9797534775754445,1.652597715543095,1.1691775730975087,-0.7803320750586579,0.5056928875249931,4.176082388761618,1.884539634573032,0.5004694301343937,1
-0.8896377692393135,0.5571590084813136,-1.2622511820737825,1.4771979816005265,1.773710762105115,-0.3709415386647358,-2.0861855595202354,-1.985696442145711,-1.84614826696667,-1.3057435203511774,-2.951687476600916,0
0.8095421716422592,-2.325592531365536,2.9224658989765544,-2.2942034309562978,1.974397306077458,0.8999211927679179,-0.7438334444523972,1.1627704659838083,2.1436851537862176,-0.7923365890711864,-1.6408066573145428,0
-0.7912701201340177,0.5789140409112337,4.9455098711165695,-4.586421705825842,1.784412638853163,-0.3982810510292634,2.8642606595829347,3.045397955064284,0.7555161259231138,-0.05505509741442227,-0.7546211982040782,1
1.1477842033277976,-0.8254815899853832,-1.262766213510982,0.16338405870833225,-0.9635492638368515,0.44594508153575557,-1.43133776660726,-2.478106549858998,2.3929698186617934,0.43436621803509107,-2.3747511778295887,0
-0.9803741516162013,-0.5940789840573888,-5.022726765320959,4.260500111225194,1.221556123791702,0.9900721948934484,-0.4660041309520375,-1.8912623455696511,-0.8639356817784443,1.5254192590356543,2.2218737540684987,1
