feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.30177833551818783,0.2720914429983199,4.781596144901838,-3.9089843899484675,1.2863074182316578,0.8849495890150156,1.8022056269848752,1.0039740359724154,1.3291709224098291,-2.715927566752536,0.7781510256415667,1
0.7213066885109968,-0.5916953575835948,8.75679535228628,-6.5029738241923125,-0.9950961212792033,-1.9326870444435953,1.2416609756406698,3.6955164468565664,1.6673719937922165,-4.009650482410061,0.029367983399229747,1
0.7076767435310233,-0.05149941115696277,-0.2641223612007652,-0.31809345316937554,-0.925136388099398,-1.1484028265247284,-2.250307585489871,0.3138175496826672,1.7547715710718248,1.653244968182448,-1.9146194545716988,0
0.7471737628502435,1.151715239522655,0.4772731148020753,-0.5191319818620834,-0.7005406852507862,-0.6078477760626763,0.5435312361741425,-0.4958949339441949,-0.2813707714028033,-0.7391165280067272,0.1885538522288729,1
1.7548884205066497,-1.0739347017619492,-1.2731850635476276,1.269699625252844,1.1695956863302142,-0.6787826394896478,-0.5805540471950038,-0.8500093146422671,-0.02301687759765303,-0.10300840399210909,0.045640790917483964,0
0.7993617131323617,-1.1459781080030351,2.980204741435099,-2.155041199482769,0.06464381742574622,-0.10739957011421546,1.8938833797803474,3.03960876557226,-0.6501825270652665,0.20750832653377915,-0.5968449300337466,1
-1.116614436456179,0.9323253523742305,-4.10342991665018,4.461470839805639,0.23870490075250111,0.12761017371249503,-2.8111031255822923,-1.6137322311528248,-2.377734878792886,-0.4219419825823542,2.097738662334949,0
1.346629671523006,3.004173641516137,-2.807760822960196,0.37705698982014324,0.16090012575905668,0.298749895532401,2.1589870777136104,-2.752489623024032,1.0992667285108586,2.1861627285726586,0.5158517888689563,1
0.9444266444691771,1.4869380894373239,-3.5160657661553367,1.6565153335003275,-0.21940820186858026,0.6912356161276519,-0.7035902005708403,-2.8989898594259715,1.102358612017427,1.8441001662417311,-0.7850873415419121,0
-0.7705694800897739,-2.0041385004472505,5.436284267670387,-4.12527596472018,-0.07005900456811572,-1.226110281367476,-2.534198103421544,4.435290770425817,2.610836463387079,0.1957143376937177,-2.782771522954792,0
-0.2760644792745147,1.7574903682044103,3.2691057001283483,-2.0596500254257855,1.052254287311487,-1.3948577891314977,0.344355372560421,1.0746036819541256,-0.48140876563719753,-2.707329775974401,1.8766858864452136,1
-1.0196549645482917,-0.989156898897215,-1.7115487604266713,2.517935187185696,2.2077728985443588,-1.22768250183168,-0.9993258385101031,-0.8962482123254113,-2.5953299102863796,-1.225324224676906,-0.46022790571790984,0
-0.6133520459229604,-0.1313426914605551,-3.5357697804475117,2.3088645164922412,0.7152769122857231,-0.40648269058291536,-1.5400151218256573,-4.508126078214069,1.2719793743986454,-0.4369874105351006,-0.8641287161809603,0
0.6376793851518944,-0.011222031796805032,0.5958237881666147,-1.4052026201952297,0.2314675946934849,-0.6527366978668745,-0.6012565721721915,0.06584196761055483,3.496603479423948,1.1068436482619108,0.7938613355361392,1
0.42303302273427396,0.41001749771699314,-0.1168375986003395,-0.323708977806846,1.3595610758669447,-0.6243848221888113,1.9818649515907225,-0.17769684484681603,-0.6285231278220336,0.46796456506659934,-0.2785623009503688,1
1.1718207423657443,-0.2858547601824185,2.4155887348760667,-2.9122621946420484,-0.5465050542485317,-1.9805729578571225,0.20738602160131392,1.003991464007064,2.6059229575175316,0.8855734204782746,-1.8848869118551863,0
-0.7134506790903455,-0.596547572161408,-1.5479741524245991,0.4887485748670357,-0.5297243540593597,0.0634517849224883,-0.6880354667416271,-0.22740797742261476,2.7055891120437585,2.1672458284656355,1.2454696236284941,1
-0.8197812234692826,0.32516257433797424,-2.3832571727689578,1.2232246421114368,-0.5551326880731204,-0.6438493611102756,-0.7373287556801417,-2.7698244742212297,1.0898151157254006,0.45882098666706983,-0.8412184394250309,0
-1.1477447310044748,1.2196186443442114,0.3936121828372267,0.4600257642300744,-0.4571976004502057,0.5461478296489074,-0.020198172850871443,1.0818719247380661,-2.191770425242046,-0.788531680547998,1.2139851794301064,1
0.4538474675605272,-2.0204387739200493,-5.9628431420500165,5.137503027281459,-0.12692888106061956,0.6333958073000265,-0.4748900930962311,-1.9699211729767687,-0.8263976798668189,2.097081437041658,2.0535451754576783,1
0.0714831526915233,1.9499795064276813,-1.8268871017372823,1.4250645497042178,0.5257584325257199,-1.892131474026523,0.48778045815102405,-0.586301813850201,-1.251555447388419,0.5215831610131709,1.8560355067199263,1
0.02513509225177492,-0.3234405868763712,1.2677454081074446,-0.6377700326080814,1.7435843756573617,-0.16178836988343615,1.0027513611578858,0.4623955269987061,-0.7896133159798495,-1.196862958344672,0.294673302549052,1
-0.8357533159303175,-2.083973163783744,2.1863852529138246,-1.9590497808235214,0.3758393230239481,-0.49132877348252757,-2.170984370608454,-1.2675274345507583,3.2635067799247377,-1.891305976406813,-2.627220272707424,0
-0.2557195054490549,-2.1918707455309576,2.333801784506222,-1.4197336096855977,-1.4018266854894925,1.111826189866097,0.7555961876888133,0.4365614629643333,-0.054089927133697535,-1.790768847006548,-1.5221604204805845,0
1.0778758307569083,-0.2743213199800123,4.062386803706863,-1.191271961194646,1.0823886558246616,0.1259489843181014,-1.069233999080583,1.9977174425131843,-2.3780229957033123,-4.581875155992617,1.197097373362818,0
0.4888489923622872,0.3800288793198034,-3.5888151135128643,2.333409553728423,-0.6803645789671069,-0.020103027271614577,1.3613780761029233,-0.7893848864170179,-0.6571025271593917,2.610006116764282,1.253465952185334,1
-0.9364368400962879,-0.6658899208777445,-1.1642559717580319,1.9291690673708914,0.22762264520779008,-0.6388775691734075,0.08668304215625056,2.3904252086100444,-2.353129047744191,1.3081970595477956,1.9218942769007228,1
-1.318728213318227,-2.2798360397956405,2.470046478306415,-2.009812754120286,-0.5909868252000072,-2.3958560194036838,-2.509129941261898,-0.032156383823329304,3.061092194865185,-1.2331072539074552,-2.554963768757587,0
-2.0450804507511955,-0.9416837777564913,-1.2316624634333964,1.1082606038300786,0.6680573480565543,1.5542492449701615,-0.9351781778072707,-0.6217415606354979,0.43563851006924126,0.293682567670147,0.04245342027587473,1
0.5901825470757883,0.5534620952527283,-3.648662922426913,3.8864992175185793,0.018644360033289856,-2.150276448156578,-2.6612385125568916,-2.232681405741375,-2.1041767237300357,-0.826597983819614,0.575635685451573,0
0.11414335917698792,-0.379213595324913,0.5742425182908604,-0.5458911535578649,1.1168602756268113,2.233346236724917,-0.4911698201070469,-0.39186485227870166,0.4730813607495159,-0.4658328445950687,-1.338006263141994,0
-0.35660354609553524,-1.9705657767243583,-0.17821813873440767,-0.04766417542264997,0.13435838181758264,-0.5731344021344597,-0.10733610368715218,-1.2630247591929666,1.284465395711577,-0.4039982100169984,-1.346679969677584,0
-1.0950979755186947,-1.604282252221626,5.8899652229482005,-3.829637737129241,0.7182942968320415,-0.028150312679505688,0.05617702683086101,4.375134380641191,1.157075644125722,-1.806194742986413,1.2171619091883796,1
0.9044189310319302,1.3748345394639763,-4.469777390237775,2.9412089601421476,-1.2484664027873515,-2.045566567247324,1.3226102358976763,-1.6960508216911578,-1.3328921547613695,2.5286745047186514,1.0300622929268877,0
0.36411420385563426,-0.6551201130275832,-0.9955054785433859,0.92647727693261,0.31421823953770156,0.6801289177551341,-0.6604086003918477,-0.9513903208086746,0.31816018694350234,-0.25061175353233467,0.1964630263903253,1
0.5525854825447883,0.5265996371491051,-0.7407755787072742,0.03256049526555058,-0.4607527318027971,0.4996518625720683,1.4608049927049183,-0.3756433265795218,0.24346998776524753,0.9276361267736226,0.6921177729468196,1
-1.0612525600020561,-2.718054763683205,2.4043557195300966,-1.2634363585888195,1.8217942591582788,-2.10907113264223,-1.9946696387662093,2.028083793193992,1.4718644549278415,-0.5613121049431147,-1.0397023174961275,0
-1.595296045516025,0.21487983189462123,-1.1826742823137766,1.200782607594461,-0.7250721691629112,-0.6276441409051831,-0.4804954491059059,-0.9194479176385498,-0.7845945052035277,-0.37305033873178894,0.13982465516992126,1
0.3964061275511261,-2.255405892701613,4.708976466858976,-3.5199680573956065,1.5035217547406312,2.077016983390051,1.0897814493345837,0.19624111923429388,0.12725005210394968,-3.242696038740064,-4.225465177217675,0
-1.5389361518104998,0.22037764974754903,6.504277343004109,-4.248646207914149,-0.999278239713249,-0.2025733364380214,0.32662219262812103,2.577893811604475,0.09641642468760148,-4.163860807011578,0.7321185900672162,1
0.6447854339299777,-1.5735283476656665,-0.7055955627052106,0.6670477815821383,-0.6480686849257064,0.8914854129188733,-1.2799175651529644,-1.425523607978721,1.1798629290113796,-0.6588156917953072,-0.6478858445855856,0
-0.6615749506743315,-0.7444667854093459,0.3603953821807713,-0.6575496663730089,1.4739046103456341,-0.3843071441842274,0.06871443390943033,-0.6570186262271138,1.6760346155547339,-0.19641990952029442,-0.019322088311623076,1
0.42823267234565077,2.0301335773310933,0.6906781846638274,-0.464013789008993,-1.7291289289014942,1.6667934855416242,1.2964699845739516,-0.4874099805089711,-1.9049466348959792,-1.3722022641325147,-0.007266357917470878,1
0.641195458594309,-1.880828930626176,-1.0979813976607764,1.0061880665446497,-0.2240867755863533,-0.23474977525402327,-1.4592297075020164,-0.05045936253097094,1.2412441051233374,0.8342289861553677,-0.056145575976188855,1
-1.423793466484963,-0.22723016028510512,0.11975777140421101,-0.2681328012512864,0.2694766177040539,-0.26297617455412947,0.12046373586548165,-1.2298187455621716,0.9522095278774481,-0.9345258927957316,0.2575906790243715,1
-1.7155368251065728,2.1281886370767618,3.5695330536209866,-1.9082345990510223,0.6704009724106031,-1.050021239099226,-1.2327797756821448,2.4504519588841136,-0.3644380296884979,-2.333243149549418,2.818579271756903,1
-0.5402017281427657,-0.8152535413092719,0.8546341326744556,-0.5352243167220352,-0.4168378611464604,-0.03177151058536558,-1.7841097030111783,-0.016754842715438034,1.3051823281278079,-0.6406429218518073,-0.7995063884801517,1
0.34610763927142973,-0.5600403861596941,5.795639978906508,-3.6271316608013926,-0.43576001597154895,-0.7458172956594038,0.9689866827492256,3.229747281452452,-0.6718416829416795,-3.0656161874627488,0.3202813642983095,1
0.34899181755304143,-0.49715781500011774,1.0006607985942126,-2.3400216382660597,-0.6525318933022605,-0.4111404354966579,-0.7410968689424475,0.6799441047765151,5.59417674228206,2.409164066273469,0.8846740178789483,1
0.7125187260371387,0.5396428233524604,-2.9008170535353672,2.938429996086106,0.49145129399585363,0.5804890258482995,-1.614508218889685,-1.5532355384605538,-1.1653747728967094,-0.3402125776858047,1.5620903873559495,1
-0.20135717312081047,0.8322843179667083,1.13183466857643,-0.6697232899606504,0.4636751436008994,-0.8269102861327179,-1.7513912167147172,-0.6182656717788608,0.6744309013569887,-1.7542115554339948,-0.05299689277389108,1
0.2925134595975543,-0.48207355522275025,-0.9164002012738489,1.5387913641587527,-0.7695345349581735,-1.1911074920221996,-0.9034233543435493,-0.25856297424940056,-1.050692374238414,-0.8591913206991468,1.0960850381205516,0
2.1903752545252613,-1.6375124353420014,-0.7258071728382894,1.0948163569538838,0.7664946057787728,-1.019956373972876,-1.102314644323811,-2.4310865997464766,-0.4920953270236571,-2.117059003176028,-2.090440886766359,0
0.2680534452491251,-1.5258231389447083,-0.4391532235660221,0.19631665592727063,-1.3475003286275304,0.7597838535089158,0.08138902023900663,0.28555712275138845,0.5881449264433461,1.048678269044397,-0.8625836589189945,0
0.5818800733073628,-0.10298070563435768,-4.570868268607513,3.8258927966694647,0.15051939779227705,0.918137667679852,-0.008847893617794478,-1.7510409522218846,-1.0887974673512029,1.361479274208195,2.222683750249995,1
1.5239192801795858,-0.6794445168453949,-3.9050562890345186,2.5822599852322345,-0.45672720008737366,-0.37092127788658685,-0.8356431758159588,-4.236680580776924,0.9886128890071718,0.12427868891927085,-0.8214923837580628,0
-0.5419805412905789,-0.08549908232968018,-1.287604310948895,1.8595332405679506,1.5132889814241026,0.5623456685384096,-1.4442623557749417,-0.9613216728415173,-1.7901949976536826,-1.1369867159514717,-0.42912306301408654,1
1.148428409013763,0.6446209014646911,-5.212102311472687,3.771028379255746,-0.906274970487852,-0.5191847738888146,-1.8831063397679508,-1.9182402418921878,-0.39878067067784584,2.8808570205867676,-0.3865269187178136,0
-0.40567717096174094,0.17980627696373264,2.9157988344709533,-3.5897248933325874,0.07781895145715713,-0.5438369690995084,-0.14258061112957632,0.7939764850488564,4.389968966344111,0.6152105102545837,-0.216869640860464,1
-1.0295518212626054,-0.8148767154331363,-1.930504390632502,2.0288973967450654,-0.38498537744469247,-0.5013848006652988,-0.5475755375335467,-1.4053592458432882,-0.8913750648126155,-0.546311535540003,0.28825677628583113,1
-0.20050198904717642,0.4605240404900335,-3.711950273963513,2.1110881570595854,1.1149039249019461,0.25375967972180247,-0.11527201742789583,-2.3440480733902227,0.21040070401093813,2.0906728493496916,-1.0778481953713552,0
0.08183117043643524,-1.5232983197746108,0.22743068427299193,0.1094451162317382,0.526087396983213,2.510008845828855,-0.23680997341125554,-0.8466694937553968,-0.29823350736625354,-1.1076547094030516,-1.8342966460324122,0
-0.5547518493949781,-0.6867599485019827,-3.1417682663290245,2.754105043508581,0.0694154759255181,-0.6893734847619105,-0.2453889055218177,-1.643726994017866,-0.6754188479423722,0.44246540659559647,1.0660680377667568,1
0.12145641062559027,-1.541976497363334,-0.69087251278613,0.5857367297409922,-0.9282562697941763,0.5726412833274583,-1.0943834463170803,-0.3596231176863829,0.9759031030137775,0.4040127066238533,-0.7050232096204512,0
1.2189596257150543,-1.006721270239076,-3.6435642515255853,2.7118927524469285,-0.704888926138035,1.333318504632506,-0.9865479824446666,-0.8217319280438236,0.9516502759917003,2.333647077726897,1.455321684741155,1
0.6508565380565501,0.9749089188274285,4.572781522116805,-4.148232963988854,-0.7581616725487393,0.3207035518990554,2.4238480037764463,1.6630794144205376,0.2450592830960221,-1.2227276341089826,-1.3613572726760281,1
0.17046095696484895,2.9023238586616875,0.98332426903702,-2.43768887929756,0.7313254042078705,0.5012985649674995,2.991312748780664,-0.4605658036126299,1.0170240503596768,1.1077136879787783,-0.21169547149957357,1
-0.6588504678690189,-0.6182158731632194,-2.391053328529606,1.5681233637680292,-0.27541451642683284,-0.8378136513485019,0.10442030274558578,-2.037557310454301,0.3753246585193468,0.5613166191840844,-0.23225074870187812,0
-0.02095111971414759,-1.8099195843163285,0.6068127551122743,-0.7419428804148382,0.22692939629318248,0.4285723983788634,-0.04441605810488514,-0.9343649889241588,1.5951934516904722,-0.595536284162274,-1.4059021986436946,0
-1.2585494035266294,0.9170661677511278,1.2945228537271052,-1.2579205026047493,0.1417299943132088,-0.046139653384579545,1.6524453246583815,1.866272512970625,-0.4808540930456075,0.8477265406869228,0.7266700884807582,1
0.3903469934926422,-0.8832126283689217,-1.3036247111993429,2.64394510592087,1.2960732175095597,2.3343468424090617,-0.682288895406004,0.4194524819576386,-3.600493649498988,-1.1897306229525673,0.6032859544693521,0
0.6902755107197635,1.3042526698864625,-2.373565111841338,1.9933272345646516,-1.338470985727132,-0.1061062880680638,-0.556089788295076,-1.0656591427733497,-0.7503928019970012,0.4177139371221395,1.6937845078929556,1
-0.28699122694502804,-0.9399214611573296,-4.99463098071474,4.424909297681563,-1.7834355973510836,-0.3781943452459209,-2.0696174877740567,-3.0872934245526036,-0.5056176055155281,0.3581618373827846,0.8416145750670272,0
-0.1961446114580914,-1.3605335172239013,2.519742616850531,-1.6665602280156733,1.1559308369853047,0.47730811373744536,-0.059829735315039545,2.381280629191181,0.4506141419388875,-0.11473852485604263,-0.4448637444925634,0
1.728003123453148,0.026323915278373633,-1.59879196983251,2.0874899952268704,-0.5313992305330962,-1.6890968263186412,-1.405285809734692,-0.8032579220860002,-2.8943817111915626,-0.592516274468317,-2.2006341029113043,0
