feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.06758293369465605,0.05167914397831397,-0.27183922119860454,-1.0607538755320987,-2.3595739579106723,0.7866856154959863,-3.449373683262152,-2.0611684672018433,4.022519469492427,0.9393854979489268,-3.737870086515737,0
-0.3469398456476621,-0.2963155346513524,1.4468561238305717,-1.4816848746318934,0.007836519115658887,0.658322445161702,1.6113532099371426,0.35295121868209783,0.20437182221049488,-0.23746566942843517,-0.7613026100070996,1
0.03878064262979985,-0.5112145275341006,-4.9527848064126365,4.505772646001131,-1.4864989492625977,-0.4302849578902436,-0.8638372777364006,-1.9116734479102564,-1.4826899923215386,0.9931623204429855,2.05826243259595,1
-1.4520649865145079,-0.6438750928803275,0.679742987838634,0.4041882760924352,-0.2910018802040726,0.9229941506812105,-0.9931875451107808,-0.5252642322485019,-1.6781881289381972,-2.2974504134157847,-1.3808898271327625,0
0.16151393248004864,0.548520972363973,-0.11700204425013584,-0.7085528902309605,1.7122558582856646,-0.5756457289295249,-0.7211655091564987,0.002503665497358365,2.7219025684805125,1.3046864570030499,1.090763216462848,1
0.3044099195824361,0.18237712055665845,-1.4488456335821414,0.12353620484476328,-0.01522209888135326,-0.9252859029836951,2.1894954518072582,-1.7631254069157383,0.813402662661863,1.0149874319542973,-0.015239289793543498,0
-0.9287896679255536,-1.142932718918877,-3.639481085570105,3.518988198125419,0.28505970653354845,-1.0419380060651353,-1.2787551159101749,-1.499415864084206,-1.005231363958503,0.4634152130956472,0.9336328855034306,1
-0.08585947653847753,-2.4226757860162342,4.530881836641503,-3.3622369674238897,2.1187562503456117,-1.171464575813249,1.2053651127002516,0.6808613247020483,0.8685370794966634,-2.8426581685437577,-2.3366734978045973,0
-0.5651271492093689,-0.967419218155681,-2.5435924781164414,2.1232074899398485,-0.25997664276345595,0.010049997386916192,-0.8903174541501668,-1.2055426086663639,0.5382235427818349,0.7073788515058775,1.1110539230053913,1
-0.12917199276907476,-0.025638101563828175,-1.3421862756029683,1.551385182662917,-0.713872410628723,0.3151938289458356,-1.820909641219053,-0.6313580195513645,-0.47211649824039603,-0.24979090049631703,0.1368617779348068,1
0.05814528392152834,-0.10407778307393878,-0.9921479411820529,1.2221914575809951,0.39644394092747426,1.0181209998955096,-1.8438751131868363,-0.33162773009969365,-0.09679127473172344,-0.1618792079303003,0.29439082437144226,1
0.41321193627479275,-0.4274228667362725,-4.484800401609586,3.959525404760696,-0.4877888205550808,0.48176522281624584,0.04851304684463553,-1.0857843896186545,-1.5044063338626787,1.589901436939854,2.3221627966560074,1
-1.361540631338648,0.2256002225775291,0.6596137056890945,0.020111779957961852,1.0291526340037978,-0.9230629385794814,-0.7718205379958485,1.6424143360401426,0.0130971860699729,-0.04838999705004354,2.2065719447327394,1
-1.6060860891600206,1.902305648998996,3.701408460756892,-2.374964679428713,-0.8493471436266072,-0.6968756152482409,1.0023543738724223,1.722747775547934,-1.4434250302313099,-2.472537366585626,1.0124091057024078,1
-0.912936975844605,1.813954992257898,-0.03484715330794664,-0.05801983671859035,-0.34809097979067327,0.2320601229306811,0.26862560879290054,0.3050188091106746,-0.5167269519759667,0.15367723951139267,1.2645053499112866,1
0.40180698881964033,-1.3758393950726457,0.17747228619021882,0.16953661707045684,1.4357177868365902,0.7698551070730575,-0.5034591700266079,-1.008901052052127,-0.15629820480365453,-1.2643957459723512,-1.6355983763585265,0
1.1857616490051004,1.1014670878431352,2.9785910254707892,-1.6909532590434762,1.455407218092733,1.4571316625996593,-0.6211824236019957,1.5597280328528844,-1.7269271220654034,-1.8687945617479995,-1.514316921349302,0
0.48330487767841956,-0.8866930518262433,2.2841873957972867,-2.169686722716502,-0.121170728121669,1.4377246189228927,2.3359065648828157,1.0503098799587463,0.3135241544538081,-0.17501278708174806,-0.9170172392667391,1
-0.2687035416861189,-0.795583649545457,3.195803397189637,-3.4590480390600318,2.202620186701266,0.4088695561259163,0.0024331962918018313,0.483372243745118,3.157067108767307,-0.20639695393517532,-2.2402877884448777,0
-0.3462163273881496,-1.2476969740457173,-5.5877427086495866,4.285721655227707,0.9245419894427436,-0.8608182756844583,-1.858262150841864,-3.3438181524825445,1.1327855165843879,1.5491677233364294,1.2761633395611105,0
0.633564182029542,0.14413876030989103,-2.96106846351774,3.418303387943084,0.9079339931946617,0.7024352608965067,-1.6687428787604026,-0.614261676888943,-2.0939819615443893,-0.13069274270254538,1.8532059084511985,0
0.5908004511249976,-1.4612494274775483,0.1271219163438004,-0.13969543292607314,0.07503605821565179,0.9368147719089995,-0.4422855971207101,-0.2558255427535854,1.030492212950404,-0.03996741394515435,-0.7466769331225402,0
0.9611384567174917,-0.16294130548847896,-3.1408872842999163,1.7236122326623091,-0.33720917787382076,1.9247701535180444,-0.042881253980592504,-3.246131032316523,0.9882236610340487,0.7569856688107225,-0.7514875551239122,0
0.058605123345434516,-2.7979759427600115,1.889629657328825,-0.8664680442360522,0.593782252643413,-0.8324184472869018,-3.541420476891675,1.1075452246181527,2.0002025664051883,-0.7987608625114082,-2.0962746062508484,0
-0.6398203546058322,-0.20765690573092832,-2.351159887995317,2.1315354472263914,-0.18039701813386652,0.352867601487544,-1.7076298282547406,-0.7557685942646594,0.11977450670754186,0.6999048647825914,0.9779478976898404,1
0.18131628484178042,-1.5720767869181054,0.567859243343407,-0.061503235001401105,-0.49176665933617414,-0.1052015891419704,0.3006183894495962,0.40426092577921047,-0.5596718865984279,-0.48913344845280915,-0.9787811368970527,0
0.8006345519644017,-0.6089846231018934,-0.16345056912219513,-0.5711576548628435,0.9115068354071715,-0.9932077749590976,-0.5180506408142589,-0.3770974152521575,1.8819617614593236,1.1266953003909213,-1.340451388135707,0
-0.03189787455434356,-1.2570642889355217,3.1256678442469363,-2.4678174859902886,1.2975841418110765,1.3912197567789117,0.6692508758167797,0.8621383132722102,0.17945479140882614,-1.293146379258778,-2.7725849158951146,0
0.3177785290126379,-2.955247691536469,2.965399480058247,-1.4149904770732158,-1.0047309226708878,-0.6072847010059236,-0.8562669390034089,1.4977586341658056,0.8522781971443266,-2.061610319230131,-0.2690347178617084,0
0.9422595664416479,1.1715168554971207,-2.7489701346760547,1.3099686294240398,1.1619064790893254,-2.207928222665355,-2.1150250525266854,-2.1124550306843863,1.545019607772018,1.7009091307919557,-1.163597125711899,0
-0.40563113423988933,0.6466077768290099,-4.1489543758598,4.415905270111404,0.8135241085484959,-0.3427220092836263,-2.5795485552485538,-1.6589186476567939,-2.1742908502777913,-0.27967274127017083,2.055999895709239,0
0.6308302324978934,3.9813444401794484,0.025741377875546208,-0.658957351418263,-1.1790581869483585,0.5129908899837538,1.9289867717147409,0.11192986010720563,-2.4143604322991634,0.6945866967108052,-0.7084538036423706,1
0.16037532324527745,-0.5147310051963795,2.5658037569999363,-1.6569455268963633,0.6662708152657907,-1.405998580546257,0.035957137323427646,0.5811185594434216,-1.095198848573513,-1.7409013748169113,-2.9323502891041056,0
-1.3275818970308713,0.5221014973234464,-2.7158554244693267,2.16912843127016,-1.530377073153821,0.11886431140400307,1.3063569348652262,-1.0633090499169149,-2.078027631906931,0.9023782581839583,0.35030547563634806,1
0.5422791093347634,-2.7797789678502234,-0.3994757140908215,1.5159511859012444,-1.3249443590802858,-0.07812504019448775,-0.11251510191356473,-0.911284144942197,-1.4188773964854262,-2.2103415795099295,-0.14679298961786325,0
-1.1222029304489032,0.49290438745225895,-6.275909274737741,4.416551395639339,-1.1935727908456686,0.24494442261406618,0.9107649909166882,-3.238733683557556,-1.4653167396915412,2.5826235037174383,0.381415429945396,0
0.5239152502932415,-2.138344179705018,-0.3734719500158477,0.5181021602998137,-1.0759209853806253,-1.4192501545759963,-0.4539002630339181,-0.45327621513158445,0.5358961562672604,-0.1958783498326342,-0.841428131831345,0
-0.479930988218553,0.40832455896272535,0.624750915129288,0.46214844181943354,-0.7409594979202598,0.2886554258838882,-0.24431784859500394,1.638877048708948,-1.7072237974668674,-0.7258047463900643,1.8814500984927551,1
0.7109142247707951,-1.3519968026007825,-0.04526904446695214,-0.17954789957792824,-1.0590991793584388,-0.7551646057614374,-2.006924607595569,-1.072232274231404,2.053601005607268,-0.1929854263814177,-1.7405862250436748,0
-0.020682524639282267,0.3662544231901332,0.7627680539437637,-0.33064438764774645,1.4033781471453681,0.2144027391486338,1.2995813105956269,1.0484635081709013,-1.5096481004649167,-0.21326532592566483,0.3154419641777743,1
-0.5830411486641273,1.6099455145335169,-0.3642515835391675,-0.6810180711781769,-1.5348003859178059,-0.9979361804559651,2.52812254797087,-0.24523706412181,-0.5255059319378849,1.3772742590789184,-0.570903377951751,1
1.0036329872177894,-0.46718600602427063,0.5459796153139787,0.48102628546666487,-1.3472471283860277,0.5342716679388606,-0.5559029955757512,-0.03627711463038841,-2.050067307330564,-1.7661235820949235,-1.1549584517904607,0
-0.16483776954035212,2.170480854648719,2.9520639172021674,-3.006744184867669,-1.1322586456150898,0.843497870333852,1.749816364863765,1.2437876820756324,0.36614917269938463,-0.3271977047991052,0.029993595989250332,1
-0.1570826309023807,-0.46841914725499945,3.950712348256349,-2.3699526670064355,1.7328252563274498,0.06334992095482533,0.8687865285649099,3.549062428094386,-0.7995573153087963,-1.084939669257287,0.8036150844553808,1
-0.20958597530642067,-1.3440562109029344,-1.2093480550800149,1.4895176366363971,-1.5699545318756993,-0.20737978884154878,-0.8147087143930916,-1.3509368805678474,-0.8181771674967392,-0.9189316729351981,-1.0441968132067179,0
-0.12040130097673966,-0.6866962992630431,-2.548690721670675,2.137418367841249,0.5260263336560572,0.4087263849072235,-1.4360970711784447,-0.8628299186859633,0.6256451050072598,1.0147905767133356,1.1103685161945922,1
1.0332270730746917,-0.5777984106567182,-0.937460109845384,1.2546524023613341,-0.674711429769682,1.3011814009062932,-1.1080521905112266,-1.0323410231799135,-1.3447088251966308,-0.796022871120166,-1.7646688997111686,0
-0.10149399668181414,-0.16390323110052019,-4.090961629975443,2.8659588986350917,-0.3607029260440554,0.7832691895616477,-0.12549450573866194,-3.217951668651544,0.020016392553619866,0.7981599523804613,0.12356366482195602,0
-0.44496767398546594,-2.19323676897673,1.6354257641428216,-1.0818657246775474,-1.2714240589117287,0.6878457501106733,-3.140817738267714,0.218562582710492,2.3654476477471293,-0.7888400990014668,-2.410390329179191,0
0.26477442778803745,0.5701057056426893,-3.0298158552961216,1.7580511260225333,-0.7438141070160729,-0.02607337659683619,-0.20838005895008305,-2.3268931349339317,0.5730798857351247,1.1871174477208544,0.023398586923375153,0
0.43022738516701164,-1.8721154464015293,-4.936018511689354,4.461429922160979,0.16199477831270165,0.4760594395685652,-1.9427839619739184,-3.5188502095122534,-0.11806792709212965,-0.13589803122404365,0.8394685809350526,0
-0.6205729542021828,-0.8470189146040822,-5.2069602896610165,5.0006435993107035,-0.9681106051247801,-1.8689348007935662,-1.847322893606537,-2.5079355440962336,-1.4309457841826034,0.26383207098892925,1.9678977860070337,0
-0.14584586310986097,1.2901033701697715,-1.8406426023997453,1.4941827434673374,0.7344417887948841,-1.472588097089883,-0.023963785052392272,-0.5514863820183351,-0.6461423023862811,0.5572168109156028,1.9122946885946053,1
0.3568040981019501,0.06853651448943521,-1.737757036705005,0.3132420446246038,1.0914483797604,1.077504960002793,2.5663524616426514,-1.9614629307215348,0.33327942879373373,1.1564995515834435,-0.6421029512652943,1
0.4749333199712167,-0.806814309834439,-1.166813147877868,0.6180739870851973,-0.3025066587705824,-0.7588998988819045,-0.8778231184878676,-0.4058405233663009,2.0079425800016235,1.0485495056221195,1.1703763205552478,1
-0.31225836309292143,-0.20496573132384066,-1.0320272320867772,0.43767175155184396,0.9608439976443168,-0.5346677423861279,-1.75223546012651,-0.026962359725156593,2.348043929680448,1.4178331192111733,1.0839534527785561,1
1.1623138694387858,-0.27731829679817244,4.343195452551459,-4.636385482359713,-1.1287581672769003,-0.4219744209220824,-0.6942197019368579,0.46740132790521005,4.453325483301679,-0.6434348347274788,-2.3929475826852507,0
-0.15422937819860014,1.1841495531480624,-3.112759149225462,1.3035272708509515,0.5943983582018519,-0.9442710517955085,-0.03375421074127838,-3.186357384697887,1.1600144069118083,1.3206812414089493,-0.8214268994184168,0
0.27689401124895024,-0.24383625217525318,-1.0496388602460787,0.13882191354992537,0.4458867498338463,-1.0460534310749594,0.6928561910619391,-0.5129453493777986,1.0802639668020468,1.4482242992433538,-0.09446487172922191,0
-0.11860635095989801,0.4969252751152593,-0.7253902968086134,0.8746597381627027,0.01817005375266909,0.8708047768525533,-1.8818969419480935,-0.45700706107365985,0.17568463761628006,-0.32754069064403146,0.5192788912592362,1
0.8344128410734394,-2.186453291877533,-0.2530438708380028,0.5677270216793798,0.42889852481053764,0.881047743569149,-0.13088422732733584,-1.0588454407289922,0.07943722486416971,-1.0786018317362118,-0.9925589676299994,0
-0.017673740637407512,-2.341550364427003,-2.3529972033820235,1.3727776951713553,-2.0931537864588443,-0.8261304303611575,-0.5112749745720577,-0.5618167712103063,2.6828991477273343,2.226978674110925,1.1763581621432773,1
-0.11085024291739283,0.7051169599176244,2.3968849418022615,-3.107201665505499,-1.8291549829625768,0.22248282346416703,3.4418197155940033,-0.03451113586554089,0.5056282404803458,0.02106993165425941,-2.109185116411502,1
1.082382327504679,-1.4269545534140113,-2.27376997739784,1.574488637237619,0.07012503224115378,0.750538879752346,-0.5146310562315337,-2.884110946772858,0.8873530895221112,-0.28554270580281393,-0.9632112990038328,0
0.7772985263921353,1.5372523213757632,1.379369401857624,0.3819014592392079,-0.3231537152640802,1.676511034964892,-0.9271037867163362,2.187814535230123,-4.188383061153573,-1.5196330507334128,-0.3635758552286603,0
-0.08587098434900207,-0.5035804348570532,3.1267077930322884,-3.14822091534849,-0.5976946170173463,0.49587726480208527,0.9542514122751049,2.5273740461644056,1.8031808229401856,1.1035098332106148,-1.0745918946167572,0
-0.09622367719392191,-0.5832071469275852,-0.6890512753951908,-0.32129820633736866,0.3968661459160271,0.6601735665502015,-0.7146612471856402,-2.1105941184664374,2.274562110897551,0.2760144304861899,-1.8962655130244148,0
-2.338946561959887,-1.8315745593578507,1.2696391110062264,-0.7610072685482255,-0.5024779821556069,1.036442712339733,-0.23090866855033143,-1.182009438931262,0.46268441515007197,-2.0863689500788487,-2.0132700246683957,0
-1.6174445681450644,-0.3067690355788331,-3.7590219844226684,3.817147171994262,0.3943855201210769,-0.9514697040114172,-2.0384102258016163,-1.4063955300590987,-1.291450341976611,0.22097744642827055,1.5979522896752036,1
0.5303698467970844,-0.020948363731312813,0.9702684420033517,-1.1664550935926983,-0.7246528849910531,0.39337836626401884,-1.1155491878818078,0.13877548011606056,2.169437449624846,0.1191793430385173,-0.0705858658301377,1
-0.6685015324777598,-0.022658018853064066,0.9753358210299183,0.4706856176182822,-1.7156541441977464,0.2875626726605136,-0.4172834295997199,1.3927635112903227,-2.5695749531056715,-1.5149897718200038,0.46577728481965397,0
0.620608162230145,-1.6355944201680854,-1.6546927903359154,1.3121943048686504,1.371491211841684,-0.4370910743852103,2.220792497531221,-0.5056887272778742,-0.8798442616073554,0.7640198933466766,0.48062591217241657,0
-0.9939941156937553,1.1072445890832765,-3.956241365572598,2.452827411324216,-0.4218926076797464,1.57801070523199,-1.7175796199847928,-1.8297320999541753,0.3550629272930845,2.52725963229643,-0.8976066508797418,0
2.9883451959117897,0.30022040185442833,-1.8292334099561667,2.158408127913301,0.6682162671332976,-0.8970580337443166,-2.150805697232043,-2.1314038818342276,-1.7829667738004966,-1.476582736382901,-1.5499005217269022,0
0.8099721621097229,1.9048167230013475,-1.9832703758474604,1.7255005608463923,-0.7950521857014297,0.8906005445088079,1.012207464586724,0.45776952250299907,-2.4531669185798846,1.294882157213565,1.5903186731119485,1
